"F",910.00,"H","H","O",7.30,15.00,39.81,105.21,39.79,105.19,3.06,3.10
"F",1846.00,"H","H","O",7.30,15.00,39.81,105.21,39.79,105.19,3.06,-2.40
"F",4595.00,"H","H","O",7.30,15.00,39.81,105.21,39.79,105.19,3.06,8.00
"F",9190.00,"H","H","O",7.30,15.00,39.81,105.21,39.79,105.19,3.06,-1.80
"F",230.00,"H","H","O",6.60,1.00,39.81,105.18,39.79,105.19,3.12,14.00
"F",410.00,"H","H","O",6.60,1.00,39.81,105.18,39.79,105.19,3.12,12.90
"F",751.00,"H","H","O",6.60,1.00,39.81,105.18,39.79,105.19,3.12,11.80
"F",910.00,"H","H","O",7.30,1.00,39.81,105.18,39.79,105.19,3.12,10.50
"F",1846.00,"H","H","O",7.30,1.00,39.81,105.18,39.79,105.19,3.12,17.50
"F",4595.00,"H","H","O",7.30,1.00,39.81,105.18,39.79,105.19,3.12,11.60
"F",9190.00,"H","H","O",7.30,1.00,39.81,105.18,39.79,105.19,3.12,16.90
"F",230.00,"H","H","O",6.60,2.00,39.81,105.18,39.79,105.19,3.12,7.20
"F",410.00,"H","H","O",6.60,2.00,39.81,105.18,39.79,105.19,3.12,5.20
"F",751.00,"H","H","O",6.60,2.00,39.81,105.18,39.79,105.19,3.12,4.70
"F",910.00,"H","H","O",7.30,2.00,39.81,105.18,39.79,105.19,3.12,1.20
"F",1846.00,"H","H","O",7.30,2.00,39.81,105.18,39.79,105.19,3.12,4.10
"F",4595.00,"H","H","O",7.30,2.00,39.81,105.18,39.79,105.19,3.12,-0.60
"F",9190.00,"H","H","O",7.30,2.00,39.81,105.18,39.79,105.19,3.12,-0.10
"F",230.00,"H","H","O",6.60,3.00,39.81,105.18,39.79,105.19,3.12,3.50
"F",410.00,"H","H","O",6.60,3.00,39.81,105.18,39.79,105.19,3.12,0.20
"F",751.00,"H","H","O",6.60,3.00,39.81,105.18,39.79,105.19,3.12,-0.80
"F",910.00,"H","H","O",7.30,3.00,39.81,105.18,39.79,105.19,3.12,-3.30
"F",1846.00,"H","H","O",7.30,3.00,39.81,105.18,39.79,105.19,3.12,4.90
"F",4595.00,"H","H","O",7.30,3.00,39.81,105.18,39.79,105.19,3.12,2.70
"F",9190.00,"H","H","O",7.30,3.00,39.81,105.18,39.79,105.19,3.12,-0.20
"F",230.00,"H","H","O",6.60,4.00,39.81,105.18,39.79,105.19,3.12,0.00
"F",410.00,"H","H","O",6.60,4.00,39.81,105.18,39.79,105.19,3.12,-1.30
"F",751.00,"H","H","O",6.60,4.00,39.81,105.18,39.79,105.19,3.12,-0.50
"F",910.00,"H","H","O",7.30,4.00,39.81,105.18,39.79,105.19,3.12,1.50
"F",1846.00,"H","H","O",7.30,4.00,39.81,105.18,39.79,105.19,3.12,3.90
"F",4595.00,"H","H","O",7.30,4.00,39.81,105.18,39.79,105.19,3.12,1.30
"F",9190.00,"H","H","O",7.30,4.00,39.81,105.18,39.79,105.19,3.12,-0.20
"F",230.00,"H","H","O",6.60,5.00,39.81,105.18,39.79,105.19,3.12,-1.70
"F",410.00,"H","H","O",6.60,5.00,39.81,105.18,39.79,105.19,3.12,1.10
"F",751.00,"H","H","O",6.60,5.00,39.81,105.18,39.79,105.19,3.12,3.50
"F",910.00,"H","H","O",7.30,5.00,39.81,105.18,39.79,105.19,3.12,0.90
"F",1846.00,"H","H","O",7.30,5.00,39.81,105.18,39.79,105.19,3.12,4.80
"F",4595.00,"H","H","O",7.30,5.00,39.81,105.18,39.79,105.19,3.12,-0.20
"F",9190.00,"H","H","O",7.30,5.00,39.81,105.18,39.79,105.19,3.12,0.60
"F",230.00,"H","H","O",6.60,6.00,39.81,105.18,39.79,105.19,3.12,-1.30
"F",410.00,"H","H","O",6.60,6.00,39.81,105.18,39.79,105.19,3.12,0.00
"F",751.00,"H","H","O",6.60,6.00,39.81,105.18,39.79,105.19,3.12,0.80
"F",910.00,"H","H","O",7.30,6.00,39.81,105.18,39.79,105.19,3.12,0.90
"F",1846.00,"H","H","O",7.30,6.00,39.81,105.18,39.79,105.19,3.12,3.70
"F",4595.00,"H","H","O",7.30,6.00,39.81,105.18,39.79,105.19,3.12,0.10
"F",9190.00,"H","H","O",7.30,6.00,39.81,105.18,39.79,105.19,3.12,0.40
"F",230.00,"H","H","O",6.60,7.00,39.81,105.18,39.79,105.19,3.12,0.00
"F",410.00,"H","H","O",6.60,7.00,39.81,105.18,39.79,105.19,3.12,1.10
"F",751.00,"H","H","O",6.60,7.00,39.81,105.18,39.79,105.19,3.12,0.80
"F",910.00,"H","H","O",7.30,7.00,39.81,105.18,39.79,105.19,3.12,0.60
"F",1846.00,"H","H","O",7.30,7.00,39.81,105.18,39.79,105.19,3.12,3.20
"F",4595.00,"H","H","O",7.30,7.00,39.81,105.18,39.79,105.19,3.12,0.60
"F",9190.00,"H","H","O",7.30,7.00,39.81,105.18,39.79,105.19,3.12,-0.30
"F",230.00,"H","H","O",6.60,8.00,39.81,105.18,39.79,105.19,3.12,0.50
"F",410.00,"H","H","O",6.60,8.00,39.81,105.18,39.79,105.19,3.12,-1.60
"F",751.00,"H","H","O",6.60,8.00,39.81,105.18,39.79,105.19,3.12,1.00
"F",910.00,"H","H","O",7.30,8.00,39.81,105.18,39.79,105.19,3.12,3.60
"F",1846.00,"H","H","O",7.30,8.00,39.81,105.18,39.79,105.19,3.12,2.30
"F",4595.00,"H","H","O",7.30,8.00,39.81,105.18,39.79,105.19,3.12,0.30
"F",9190.00,"H","H","O",7.30,8.00,39.81,105.18,39.79,105.19,3.12,-2.60
"F",230.00,"H","H","O",6.60,9.00,39.81,105.18,39.79,105.19,3.12,0.20
"F",410.00,"H","H","O",6.60,9.00,39.81,105.18,39.79,105.19,3.12,2.40
"F",751.00,"H","H","O",6.60,9.00,39.81,105.18,39.79,105.19,3.12,1.20
"F",910.00,"H","H","O",7.30,9.00,39.81,105.18,39.79,105.19,3.12,-0.20
"F",1846.00,"H","H","O",7.30,9.00,39.81,105.18,39.79,105.19,3.12,1.40
"F",4595.00,"H","H","O",7.30,9.00,39.81,105.18,39.79,105.19,3.12,-1.80
"F",9190.00,"H","H","O",7.30,9.00,39.81,105.18,39.79,105.19,3.12,0.10
"F",230.00,"H","H","O",6.60,10.00,39.81,105.18,39.79,105.19,3.12,5.10
"F",410.00,"H","H","O",6.60,10.00,39.81,105.18,39.79,105.19,3.12,-0.70
"F",751.00,"H","H","O",6.60,10.00,39.81,105.18,39.79,105.19,3.12,1.80
"F",910.00,"H","H","O",7.30,10.00,39.81,105.18,39.79,105.19,3.12,-0.90
"F",1846.00,"H","H","O",7.30,10.00,39.81,105.18,39.79,105.19,3.12,1.00
"F",4595.00,"H","H","O",7.30,10.00,39.81,105.18,39.79,105.19,3.12,-1.00
"F",9190.00,"H","H","O",7.30,10.00,39.81,105.18,39.79,105.19,3.12,-0.30
"F",230.00,"H","H","O",6.60,11.00,39.81,105.18,39.79,105.19,3.12,-0.30
"F",410.00,"H","H","O",6.60,11.00,39.81,105.18,39.79,105.19,3.12,-0.50
"F",751.00,"H","H","O",6.60,11.00,39.81,105.18,39.79,105.19,3.12,0.70
"F",910.00,"H","H","O",7.30,11.00,39.81,105.18,39.79,105.19,3.12,0.10
"F",1846.00,"H","H","O",7.30,11.00,39.81,105.18,39.79,105.19,3.12,-1.40
"F",4595.00,"H","H","O",7.30,11.00,39.81,105.18,39.79,105.19,3.12,2.30
"F",9190.00,"H","H","O",7.30,11.00,39.81,105.18,39.79,105.19,3.12,1.20
"F",230.00,"H","H","O",6.60,12.00,39.81,105.18,39.79,105.19,3.12,-4.50
"F",410.00,"H","H","O",6.60,12.00,39.81,105.18,39.79,105.19,3.12,-1.90
"F",751.00,"H","H","O",6.60,12.00,39.81,105.18,39.79,105.19,3.12,6.00
"F",910.00,"H","H","O",7.30,12.00,39.81,105.18,39.79,105.19,3.12,-1.50
"F",1846.00,"H","H","O",7.30,12.00,39.81,105.18,39.79,105.19,3.12,-0.90
"F",4595.00,"H","H","O",7.30,12.00,39.81,105.18,39.79,105.19,3.12,1.20
"F",9190.00,"H","H","O",7.30,12.00,39.81,105.18,39.79,105.19,3.12,0.50
"F",230.00,"H","H","O",6.60,13.00,39.81,105.18,39.79,105.19,3.12,3.10
"F",410.00,"H","H","O",6.60,13.00,39.81,105.18,39.79,105.19,3.12,1.40
"F",751.00,"H","H","O",6.60,13.00,39.81,105.18,39.79,105.19,3.12,2.40
"F",910.00,"H","H","O",7.30,13.00,39.81,105.18,39.79,105.19,3.12,-0.90
"F",1846.00,"H","H","O",7.30,13.00,39.81,105.18,39.79,105.19,3.12,4.40
"F",4595.00,"H","H","O",7.30,13.00,39.81,105.18,39.79,105.19,3.12,-1.40
"F",9190.00,"H","H","O",7.30,13.00,39.81,105.18,39.79,105.19,3.12,1.00
"F",230.00,"H","H","O",6.60,14.00,39.81,105.18,39.79,105.19,3.12,-0.90
"F",410.00,"H","H","O",6.60,14.00,39.81,105.18,39.79,105.19,3.12,1.10
"F",751.00,"H","H","O",6.60,14.00,39.81,105.18,39.79,105.19,3.12,3.00
"F",910.00,"H","H","O",7.30,14.00,39.81,105.18,39.79,105.19,3.12,1.20
"F",1846.00,"H","H","O",7.30,14.00,39.81,105.18,39.79,105.19,3.12,2.70
"F",4595.00,"H","H","O",7.30,14.00,39.81,105.18,39.79,105.19,3.12,-1.30
"F",9190.00,"H","H","O",7.30,14.00,39.81,105.18,39.79,105.19,3.12,-0.50
"F",230.00,"H","H","O",6.60,15.00,39.81,105.18,39.79,105.19,3.12,0.30
"F",410.00,"H","H","O",6.60,15.00,39.81,105.18,39.79,105.19,3.12,-3.30
"F",751.00,"H","H","O",6.60,15.00,39.81,105.18,39.79,105.19,3.12,-1.00
"F",910.00,"H","H","O",7.30,15.00,39.81,105.18,39.79,105.19,3.12,-0.50
"F",1846.00,"H","H","O",7.30,15.00,39.81,105.18,39.79,105.19,3.12,2.40
"F",4595.00,"H","H","O",7.30,15.00,39.81,105.18,39.79,105.19,3.12,-0.40
"F",9190.00,"H","H","O",7.30,15.00,39.81,105.18,39.79,105.19,3.12,-1.40
"F",230.00,"H","H","O",6.60,1.00,39.81,105.17,39.79,105.19,2.93,15.60
"F",751.00,"H","H","O",6.60,1.00,39.81,105.17,39.79,105.19,2.93,21.10
"F",910.00,"H","H","O",7.30,1.00,39.81,105.17,39.79,105.19,2.93,28.70
"F",1846.00,"H","H","O",7.30,1.00,39.81,105.17,39.79,105.19,2.93,20.30
"F",4595.00,"H","H","O",7.30,1.00,39.81,105.17,39.79,105.19,2.93,22.50
"F",9190.00,"H","H","O",7.30,1.00,39.81,105.17,39.79,105.19,2.93,23.50
"F",230.00,"H","H","O",6.60,2.00,39.81,105.17,39.79,105.19,2.93,9.20
"F",751.00,"H","H","O",6.60,2.00,39.81,105.17,39.79,105.19,2.93,15.10
"F",910.00,"H","H","O",7.30,2.00,39.81,105.17,39.79,105.19,2.93,19.20
"F",1846.00,"H","H","O",7.30,2.00,39.81,105.17,39.79,105.19,2.93,11.50
"F",4595.00,"H","H","O",7.30,2.00,39.81,105.17,39.79,105.19,2.93,5.80
"F",9190.00,"H","H","O",7.30,2.00,39.81,105.17,39.79,105.19,2.93,5.70
"F",230.00,"H","H","O",6.60,3.00,39.81,105.17,39.79,105.19,2.93,6.40
"F",751.00,"H","H","O",6.60,3.00,39.81,105.17,39.79,105.19,2.93,9.10
"F",910.00,"H","H","O",7.30,3.00,39.81,105.17,39.79,105.19,2.93,14.50
"F",1846.00,"H","H","O",7.30,3.00,39.81,105.17,39.79,105.19,2.93,5.80
"F",4595.00,"H","H","O",7.30,3.00,39.81,105.17,39.79,105.19,2.93,3.40
"F",9190.00,"H","H","O",7.30,3.00,39.81,105.17,39.79,105.19,2.93,0.10
"F",230.00,"H","H","O",6.60,4.00,39.81,105.17,39.79,105.19,2.93,5.20
"F",751.00,"H","H","O",6.60,4.00,39.81,105.17,39.79,105.19,2.93,9.90
"F",910.00,"H","H","O",7.30,4.00,39.81,105.17,39.79,105.19,2.93,12.40
"F",1846.00,"H","H","O",7.30,4.00,39.81,105.17,39.79,105.19,2.93,5.10
"F",4595.00,"H","H","O",7.30,4.00,39.81,105.17,39.79,105.19,2.93,0.60
"F",9190.00,"H","H","O",7.30,4.00,39.81,105.17,39.79,105.19,2.93,-1.60
"F",230.00,"H","H","O",6.60,5.00,39.81,105.17,39.79,105.19,2.93,5.00
"F",751.00,"H","H","O",6.60,5.00,39.81,105.17,39.79,105.19,2.93,5.10
"F",910.00,"H","H","O",7.30,5.00,39.81,105.17,39.79,105.19,2.93,9.10
"F",1846.00,"H","H","O",7.30,5.00,39.81,105.17,39.79,105.19,2.93,4.90
"F",4595.00,"H","H","O",7.30,5.00,39.81,105.17,39.79,105.19,2.93,-1.00
"F",9190.00,"H","H","O",7.30,5.00,39.81,105.17,39.79,105.19,2.93,-1.10
"F",230.00,"H","H","O",6.60,6.00,39.81,105.17,39.79,105.19,2.93,3.30
"F",751.00,"H","H","O",6.60,6.00,39.81,105.17,39.79,105.19,2.93,10.50
"F",910.00,"H","H","O",7.30,6.00,39.81,105.17,39.79,105.19,2.93,7.10
"F",1846.00,"H","H","O",7.30,6.00,39.81,105.17,39.79,105.19,2.93,2.30
"F",4595.00,"H","H","O",7.30,6.00,39.81,105.17,39.79,105.19,2.93,-2.00
"F",9190.00,"H","H","O",7.30,6.00,39.81,105.17,39.79,105.19,2.93,6.30
"F",230.00,"H","H","O",6.60,7.00,39.81,105.17,39.79,105.19,2.93,1.70
"F",751.00,"H","H","O",6.60,7.00,39.81,105.17,39.79,105.19,2.93,7.20
"F",910.00,"H","H","O",7.30,7.00,39.81,105.17,39.79,105.19,2.93,1.90
"F",1846.00,"H","H","O",7.30,7.00,39.81,105.17,39.79,105.19,2.93,2.90
"F",4595.00,"H","H","O",7.30,7.00,39.81,105.17,39.79,105.19,2.93,-1.80
"F",9190.00,"H","H","O",7.30,7.00,39.81,105.17,39.79,105.19,2.93,7.80
"F",230.00,"H","H","O",6.60,8.00,39.81,105.17,39.79,105.19,2.93,5.20
"F",751.00,"H","H","O",6.60,8.00,39.81,105.17,39.79,105.19,2.93,3.20
"F",910.00,"H","H","O",7.30,8.00,39.81,105.17,39.79,105.19,2.93,1.30
"F",1846.00,"H","H","O",7.30,8.00,39.81,105.17,39.79,105.19,2.93,3.20
"F",4595.00,"H","H","O",7.30,8.00,39.81,105.17,39.79,105.19,2.93,-1.00
"F",9190.00,"H","H","O",7.30,8.00,39.81,105.17,39.79,105.19,2.93,16.50
"F",230.00,"H","H","O",6.60,9.00,39.81,105.17,39.79,105.19,2.93,12.60
"F",751.00,"H","H","O",6.60,9.00,39.81,105.17,39.79,105.19,2.93,5.00
"F",910.00,"H","H","O",7.30,9.00,39.81,105.17,39.79,105.19,2.93,2.20
"F",1846.00,"H","H","O",7.30,9.00,39.81,105.17,39.79,105.19,2.93,0.80
"F",4595.00,"H","H","O",7.30,9.00,39.81,105.17,39.79,105.19,2.93,-0.70
"F",9190.00,"H","H","O",7.30,9.00,39.81,105.17,39.79,105.19,2.93,2.30
"F",230.00,"H","H","O",6.60,10.00,39.81,105.17,39.79,105.19,2.93,8.10
"F",751.00,"H","H","O",6.60,10.00,39.81,105.17,39.79,105.19,2.93,3.70
"F",910.00,"H","H","O",7.30,10.00,39.81,105.17,39.79,105.19,2.93,5.00
"F",1846.00,"H","H","O",7.30,10.00,39.81,105.17,39.79,105.19,2.93,0.70
"F",4595.00,"H","H","O",7.30,10.00,39.81,105.17,39.79,105.19,2.93,0.10
"F",9190.00,"H","H","O",7.30,10.00,39.81,105.17,39.79,105.19,2.93,-1.20
"F",230.00,"H","H","O",6.60,11.00,39.81,105.17,39.79,105.19,2.93,5.00
"F",751.00,"H","H","O",6.60,11.00,39.81,105.17,39.79,105.19,2.93,2.70
"F",910.00,"H","H","O",7.30,11.00,39.81,105.17,39.79,105.19,2.93,2.00
"F",1846.00,"H","H","O",7.30,11.00,39.81,105.17,39.79,105.19,2.93,4.80
"F",4595.00,"H","H","O",7.30,11.00,39.81,105.17,39.79,105.19,2.93,0.60
"F",9190.00,"H","H","O",7.30,11.00,39.81,105.17,39.79,105.19,2.93,-0.70
"F",230.00,"H","H","O",6.60,12.00,39.81,105.17,39.79,105.19,2.93,-3.20
"F",751.00,"H","H","O",6.60,12.00,39.81,105.17,39.79,105.19,2.93,3.70
"F",910.00,"H","H","O",7.30,12.00,39.81,105.17,39.79,105.19,2.93,2.20
"F",1846.00,"H","H","O",7.30,12.00,39.81,105.17,39.79,105.19,2.93,2.30
"F",4595.00,"H","H","O",7.30,12.00,39.81,105.17,39.79,105.19,2.93,2.40
"F",9190.00,"H","H","O",7.30,12.00,39.81,105.17,39.79,105.19,2.93,1.80
"F",230.00,"H","H","O",6.60,13.00,39.81,105.17,39.79,105.19,2.93,0.50
"F",751.00,"H","H","O",6.60,13.00,39.81,105.17,39.79,105.19,2.93,-0.30
"F",910.00,"H","H","O",7.30,13.00,39.81,105.17,39.79,105.19,2.93,0.40
"F",1846.00,"H","H","O",7.30,13.00,39.81,105.17,39.79,105.19,2.93,3.30
"F",4595.00,"H","H","O",7.30,13.00,39.81,105.17,39.79,105.19,2.93,6.40
"F",9190.00,"H","H","O",7.30,13.00,39.81,105.17,39.79,105.19,2.93,0.70
"F",230.00,"H","H","O",6.60,14.00,39.81,105.17,39.79,105.19,2.93,7.80
"F",751.00,"H","H","O",6.60,14.00,39.81,105.17,39.79,105.19,2.93,-0.90
"F",910.00,"H","H","O",7.30,14.00,39.81,105.17,39.79,105.19,2.93,4.60
"F",1846.00,"H","H","O",7.30,14.00,39.81,105.17,39.79,105.19,2.93,7.60
"F",4595.00,"H","H","O",7.30,14.00,39.81,105.17,39.79,105.19,2.93,9.20
"F",9190.00,"H","H","O",7.30,14.00,39.81,105.17,39.79,105.19,2.93,3.90
"F",230.00,"H","H","O",6.60,15.00,39.81,105.17,39.79,105.19,2.93,-0.40
"F",751.00,"H","H","O",6.60,15.00,39.81,105.17,39.79,105.19,2.93,-1.00
"F",910.00,"H","H","O",7.30,15.00,39.81,105.17,39.79,105.19,2.93,0.00
"F",1846.00,"H","H","O",7.30,15.00,39.81,105.17,39.79,105.19,2.93,4.70
"F",4595.00,"H","H","O",7.30,15.00,39.81,105.17,39.79,105.19,2.93,14.00
"F",9190.00,"H","H","O",7.30,15.00,39.81,105.17,39.79,105.19,2.93,9.90
"F",910.00,"H","H","O",7.30,1.00,39.81,105.17,39.79,105.19,3.13,6.50
"F",1846.00,"H","H","O",7.30,1.00,39.81,105.17,39.79,105.19,3.13,19.50
"F",4595.00,"H","H","O",7.30,1.00,39.81,105.17,39.79,105.19,3.13,10.40
"F",9190.00,"H","H","O",7.30,1.00,39.81,105.17,39.79,105.19,3.13,9.80
"F",910.00,"H","H","O",7.30,2.00,39.81,105.17,39.79,105.19,3.13,-0.10
"F",1846.00,"H","H","O",7.30,2.00,39.81,105.17,39.79,105.19,3.13,10.70
"F",4595.00,"H","H","O",7.30,2.00,39.81,105.17,39.79,105.19,3.13,1.50
"F",9190.00,"H","H","O",7.30,2.00,39.81,105.17,39.79,105.19,3.13,4.00
"F",910.00,"H","H","O",7.30,3.00,39.81,105.17,39.79,105.19,3.13,-1.70
"F",1846.00,"H","H","O",7.30,3.00,39.81,105.17,39.79,105.19,3.13,5.30
"F",4595.00,"H","H","O",7.30,3.00,39.81,105.17,39.79,105.19,3.13,3.20
"F",9190.00,"H","H","O",7.30,3.00,39.81,105.17,39.79,105.19,3.13,5.30
"F",910.00,"H","H","O",7.30,4.00,39.81,105.17,39.79,105.19,3.13,1.50
"F",1846.00,"H","H","O",7.30,4.00,39.81,105.17,39.79,105.19,3.13,4.00
"F",4595.00,"H","H","O",7.30,4.00,39.81,105.17,39.79,105.19,3.13,1.70
"F",9190.00,"H","H","O",7.30,4.00,39.81,105.17,39.79,105.19,3.13,6.30
"F",910.00,"H","H","O",7.30,5.00,39.81,105.17,39.79,105.19,3.13,2.60
"F",1846.00,"H","H","O",7.30,5.00,39.81,105.17,39.79,105.19,3.13,3.00
"F",4595.00,"H","H","O",7.30,5.00,39.81,105.17,39.79,105.19,3.13,2.00
"F",9190.00,"H","H","O",7.30,5.00,39.81,105.17,39.79,105.19,3.13,4.80
"F",910.00,"H","H","O",7.30,6.00,39.81,105.17,39.79,105.19,3.13,-0.70
"F",1846.00,"H","H","O",7.30,6.00,39.81,105.17,39.79,105.19,3.13,2.20
"F",4595.00,"H","H","O",7.30,6.00,39.81,105.17,39.79,105.19,3.13,0.70
"F",9190.00,"H","H","O",7.30,6.00,39.81,105.17,39.79,105.19,3.13,2.00
"F",910.00,"H","H","O",7.30,7.00,39.81,105.17,39.79,105.19,3.13,-0.20
"F",1846.00,"H","H","O",7.30,7.00,39.81,105.17,39.79,105.19,3.13,2.00
"F",4595.00,"H","H","O",7.30,7.00,39.81,105.17,39.79,105.19,3.13,0.90
"F",9190.00,"H","H","O",7.30,7.00,39.81,105.17,39.79,105.19,3.13,-0.40
"F",910.00,"H","H","O",7.30,8.00,39.81,105.17,39.79,105.19,3.13,1.10
"F",1846.00,"H","H","O",7.30,8.00,39.81,105.17,39.79,105.19,3.13,2.20
"F",4595.00,"H","H","O",7.30,8.00,39.81,105.17,39.79,105.19,3.13,1.00
"F",9190.00,"H","H","O",7.30,8.00,39.81,105.17,39.79,105.19,3.13,-0.60
"F",910.00,"H","H","O",7.30,9.00,39.81,105.17,39.79,105.19,3.13,-0.20
"F",1846.00,"H","H","O",7.30,9.00,39.81,105.17,39.79,105.19,3.13,0.80
"F",4595.00,"H","H","O",7.30,9.00,39.81,105.17,39.79,105.19,3.13,4.60
"F",9190.00,"H","H","O",7.30,9.00,39.81,105.17,39.79,105.19,3.13,-0.20
"F",910.00,"H","H","O",7.30,10.00,39.81,105.17,39.79,105.19,3.13,-2.90
"F",1846.00,"H","H","O",7.30,10.00,39.81,105.17,39.79,105.19,3.13,-0.90
"F",4595.00,"H","H","O",7.30,10.00,39.81,105.17,39.79,105.19,3.13,7.40
"F",9190.00,"H","H","O",7.30,10.00,39.81,105.17,39.79,105.19,3.13,0.50
"F",910.00,"H","H","O",7.30,11.00,39.81,105.17,39.79,105.19,3.13,1.30
"F",1846.00,"H","H","O",7.30,11.00,39.81,105.17,39.79,105.19,3.13,-0.80
"F",4595.00,"H","H","O",7.30,11.00,39.81,105.17,39.79,105.19,3.13,13.00
"F",9190.00,"H","H","O",7.30,11.00,39.81,105.17,39.79,105.19,3.13,0.40
"F",910.00,"H","H","O",7.30,12.00,39.81,105.17,39.79,105.19,3.13,-3.50
"F",1846.00,"H","H","O",7.30,12.00,39.81,105.17,39.79,105.19,3.13,-1.50
"F",4595.00,"H","H","O",7.30,12.00,39.81,105.17,39.79,105.19,3.13,10.80
"F",9190.00,"H","H","O",7.30,12.00,39.81,105.17,39.79,105.19,3.13,4.30
"F",910.00,"H","H","O",7.30,13.00,39.81,105.17,39.79,105.19,3.13,2.10
"F",1846.00,"H","H","O",7.30,13.00,39.81,105.17,39.79,105.19,3.13,-1.90
"F",4595.00,"H","H","O",7.30,13.00,39.81,105.17,39.79,105.19,3.13,4.40
"F",9190.00,"H","H","O",7.30,13.00,39.81,105.17,39.79,105.19,3.13,7.00
"F",910.00,"H","H","O",7.30,14.00,39.81,105.17,39.79,105.19,3.13,-1.90
"F",1846.00,"H","H","O",7.30,14.00,39.81,105.17,39.79,105.19,3.13,-1.10
"F",4595.00,"H","H","O",7.30,14.00,39.81,105.17,39.79,105.19,3.13,1.20
"F",9190.00,"H","H","O",7.30,14.00,39.81,105.17,39.79,105.19,3.13,9.00
"F",910.00,"H","H","O",7.30,15.00,39.81,105.17,39.79,105.19,3.13,3.50
"F",1846.00,"H","H","O",7.30,15.00,39.81,105.17,39.79,105.19,3.13,-0.60
"F",4595.00,"H","H","O",7.30,15.00,39.81,105.17,39.79,105.19,3.13,0.60
"F",9190.00,"H","H","O",7.30,15.00,39.81,105.17,39.79,105.19,3.13,8.40
"F",230.00,"H","H","O",6.60,1.00,39.77,105.17,39.79,105.19,2.96,19.60
"F",410.00,"H","H","O",6.60,1.00,39.77,105.17,39.79,105.19,2.96,17.10
"F",751.00,"H","H","O",6.60,1.00,39.77,105.17,39.79,105.19,2.96,21.50
"F",910.00,"H","H","O",7.30,1.00,39.77,105.17,39.79,105.19,2.96,16.20
"F",4595.00,"H","H","O",7.30,1.00,39.77,105.17,39.79,105.19,2.96,7.50
"F",9190.00,"H","H","O",7.30,1.00,39.77,105.17,39.79,105.19,2.96,10.30
"F",230.00,"H","H","O",6.60,2.00,39.77,105.17,39.79,105.19,2.96,13.10
"F",410.00,"H","H","O",6.60,2.00,39.77,105.17,39.79,105.19,2.96,12.20
"F",751.00,"H","H","O",6.60,2.00,39.77,105.17,39.79,105.19,2.96,13.60
"F",910.00,"H","H","O",7.30,2.00,39.77,105.17,39.79,105.19,2.96,9.00
"F",4595.00,"H","H","O",7.30,2.00,39.77,105.17,39.79,105.19,2.96,-4.60
"F",9190.00,"H","H","O",7.30,2.00,39.77,105.17,39.79,105.19,2.96,-1.00
"F",230.00,"H","H","O",6.60,3.00,39.77,105.17,39.79,105.19,2.96,10.30
"F",410.00,"H","H","O",6.60,3.00,39.77,105.17,39.79,105.19,2.96,8.00
"F",751.00,"H","H","O",6.60,3.00,39.77,105.17,39.79,105.19,2.96,9.60
"F",910.00,"H","H","O",7.30,3.00,39.77,105.17,39.79,105.19,2.96,3.30
"F",4595.00,"H","H","O",7.30,3.00,39.77,105.17,39.79,105.19,2.96,1.10
"F",9190.00,"H","H","O",7.30,3.00,39.77,105.17,39.79,105.19,2.96,-0.50
"F",230.00,"H","H","O",6.60,4.00,39.77,105.17,39.79,105.19,2.96,7.00
"F",410.00,"H","H","O",6.60,4.00,39.77,105.17,39.79,105.19,2.96,4.70
"F",751.00,"H","H","O",6.60,4.00,39.77,105.17,39.79,105.19,2.96,4.10
"F",910.00,"H","H","O",7.30,4.00,39.77,105.17,39.79,105.19,2.96,0.40
"F",4595.00,"H","H","O",7.30,4.00,39.77,105.17,39.79,105.19,2.96,0.30
"F",9190.00,"H","H","O",7.30,4.00,39.77,105.17,39.79,105.19,2.96,1.20
"F",230.00,"H","H","O",6.60,5.00,39.77,105.17,39.79,105.19,2.96,4.60
"F",410.00,"H","H","O",6.60,5.00,39.77,105.17,39.79,105.19,2.96,2.50
"F",751.00,"H","H","O",6.60,5.00,39.77,105.17,39.79,105.19,2.96,1.00
"F",910.00,"H","H","O",7.30,5.00,39.77,105.17,39.79,105.19,2.96,2.10
"F",4595.00,"H","H","O",7.30,5.00,39.77,105.17,39.79,105.19,2.96,1.10
"F",9190.00,"H","H","O",7.30,5.00,39.77,105.17,39.79,105.19,2.96,1.60
"F",230.00,"H","H","O",6.60,6.00,39.77,105.17,39.79,105.19,2.96,2.60
"F",410.00,"H","H","O",6.60,6.00,39.77,105.17,39.79,105.19,2.96,1.40
"F",751.00,"H","H","O",6.60,6.00,39.77,105.17,39.79,105.19,2.96,1.00
"F",910.00,"H","H","O",7.30,6.00,39.77,105.17,39.79,105.19,2.96,5.20
"F",4595.00,"H","H","O",7.30,6.00,39.77,105.17,39.79,105.19,2.96,0.10
"F",9190.00,"H","H","O",7.30,6.00,39.77,105.17,39.79,105.19,2.96,0.00
"F",230.00,"H","H","O",6.60,7.00,39.77,105.17,39.79,105.19,2.96,0.90
"F",410.00,"H","H","O",6.60,7.00,39.77,105.17,39.79,105.19,2.96,1.40
"F",751.00,"H","H","O",6.60,7.00,39.77,105.17,39.79,105.19,2.96,3.00
"F",910.00,"H","H","O",7.30,7.00,39.77,105.17,39.79,105.19,2.96,2.10
