"M",409.25,"H","H","C",15.00,2.00,37.24,79.19,37.20,78.35,73.80,41.10
"M",950.00,"H","H","C",11.30,2.00,37.24,79.19,37.20,78.35,73.80,59.20
"M",2180.00,"H","H","C",11.30,2.00,37.24,79.19,37.20,78.35,73.80,59.10
"M",75.98,"H","H","O",15.00,15.00,37.24,79.19,37.13,78.31,78.50,24.30
"M",172.98,"H","H","O",15.00,15.00,37.24,79.19,37.13,78.31,78.50,44.90
"M",409.25,"H","H","O",15.00,15.00,37.24,79.19,37.13,78.31,78.50,55.00
"M",950.00,"H","H","O",11.30,11.70,37.24,79.19,37.13,78.31,78.50,55.90
"M",75.98,"H","H","C",15.00,15.00,37.24,79.19,37.13,78.31,78.50,33.80
"M",172.98,"H","H","C",15.00,15.00,37.24,79.19,37.13,78.31,78.50,42.90
"M",409.25,"H","H","C",15.00,15.00,37.24,79.19,37.13,78.31,78.50,47.00
"M",950.00,"H","H","C",11.30,11.70,37.24,79.19,37.13,78.31,78.50,56.90
"M",75.98,"H","H","C",15.00,2.00,37.24,79.19,37.13,78.31,78.50,50.60
"M",172.98,"H","H","C",15.00,2.00,37.24,79.19,37.13,78.31,78.50,54.80
"M",409.25,"H","H","C",15.00,2.00,37.24,79.19,37.13,78.31,78.50,54.10
"M",75.98,"H","H","C",15.00,15.00,37.24,79.19,36.90,78.44,75.90,31.60
"M",172.98,"H","H","C",15.00,15.00,37.24,79.19,36.90,78.44,75.90,50.10
"M",409.25,"H","H","C",15.00,15.00,37.24,79.19,36.90,78.44,75.90,58.30
"M",75.98,"H","H","C",15.00,2.00,37.24,79.19,36.90,78.44,75.90,46.90
"M",172.98,"H","H","C",15.00,2.00,37.24,79.19,36.90,78.44,75.90,55.10
"M",409.25,"H","H","C",15.00,2.00,37.24,79.19,36.90,78.44,75.90,59.90
"M",75.98,"H","H","O",15.00,15.00,37.24,79.19,36.90,78.45,75.70,34.20
"M",172.98,"H","H","O",15.00,15.00,37.24,79.19,36.90,78.45,75.70,49.20
"M",409.25,"H","H","O",15.00,15.00,37.24,79.19,36.90,78.45,75.70,53.30
"M",950.00,"H","H","O",11.30,11.70,37.24,79.19,36.90,78.45,75.70,56.20
"M",75.98,"H","H","O",15.00,15.00,37.24,79.19,36.82,78.48,78.20,29.30
"M",172.98,"H","H","O",15.00,15.00,37.24,79.19,36.82,78.48,78.20,43.90
"M",409.25,"H","H","O",15.00,15.00,37.24,79.19,36.82,78.48,78.20,44.00
"M",950.00,"H","H","O",11.30,11.70,37.24,79.19,36.82,78.48,78.20,41.90
"M",2180.00,"H","H","O",11.30,11.70,37.24,79.19,36.82,78.48,78.20,50.20
"M",75.98,"H","H","O",15.00,15.00,37.24,79.19,36.79,78.53,76.70,25.50
"M",172.98,"H","H","O",15.00,15.00,37.24,79.19,36.79,78.53,76.70,34.10
"M",409.25,"H","H","O",15.00,15.00,37.24,79.19,36.79,78.53,76.70,38.70
"M",950.00,"H","H","O",11.30,11.70,37.24,79.19,36.79,78.53,76.70,49.10
"M",2180.00,"H","H","O",11.30,11.70,37.24,79.19,36.79,78.53,76.70,47.70
"M",75.98,"H","H","C",15.00,15.00,37.24,79.19,36.79,78.53,76.70,26.50
"M",172.98,"H","H","C",15.00,15.00,37.24,79.19,36.79,78.53,76.70,40.10
"M",409.25,"H","H","C",15.00,15.00,37.24,79.19,36.79,78.53,76.70,46.20
"M",950.00,"H","H","C",11.30,11.70,37.24,79.19,36.79,78.53,76.70,50.10
"M",75.98,"H","H","C",15.00,2.00,37.24,79.19,36.79,78.53,76.70,43.30
"M",172.98,"H","H","C",15.00,2.00,37.24,79.19,36.79,78.53,76.70,47.50
"M",409.25,"H","H","C",15.00,2.00,37.24,79.19,36.79,78.53,76.70,45.80
"M",950.00,"H","H","C",11.30,2.00,37.24,79.19,36.79,78.53,76.70,54.90
"M",75.98,"H","H","O",15.00,15.00,37.24,79.19,36.53,79.08,79.30,32.30
"M",172.98,"H","H","O",15.00,15.00,37.24,79.19,36.53,79.08,79.30,43.80
"M",409.25,"H","H","O",15.00,15.00,37.24,79.19,36.53,79.08,79.30,55.90
"M",950.00,"H","H","O",11.30,11.70,37.24,79.19,36.53,79.08,79.30,49.80
"M",75.98,"H","H","O",15.00,15.00,37.24,79.19,37.05,77.99,108.20,44.10
"M",172.98,"H","H","O",15.00,15.00,37.24,79.19,37.05,77.99,108.20,55.10
"M",409.25,"H","H","O",15.00,15.00,37.24,79.19,37.05,77.99,108.20,60.20
"M",75.98,"H","H","O",15.00,15.00,37.24,79.19,36.88,78.04,109.00,45.50
"M",172.98,"H","H","O",15.00,15.00,37.24,79.19,36.88,78.04,109.00,57.00
"M",409.25,"H","H","O",15.00,15.00,37.24,79.19,36.88,78.04,109.00,60.60
"M",75.98,"H","H","C",15.00,15.00,37.24,79.19,36.88,78.04,109.00,43.20
"M",172.98,"H","H","C",15.00,15.00,37.24,79.19,36.88,78.04,109.00,57.00
"M",409.25,"H","H","C",15.00,15.00,37.24,79.19,36.88,78.04,109.00,65.60
"M",75.98,"H","H","C",15.00,2.00,37.24,79.19,36.88,78.04,109.00,68.80
"M",172.98,"H","H","C",15.00,2.00,37.24,79.19,36.88,78.04,109.00,65.90
"M",409.25,"H","H","C",15.00,2.00,37.24,79.19,36.88,78.04,109.00,72.80
"M",75.98,"H","H","O",15.00,15.00,37.24,79.19,36.75,78.09,111.40,42.30
"M",172.98,"H","H","O",15.00,15.00,37.24,79.19,36.75,78.09,111.40,53.90
"M",409.25,"H","H","O",15.00,15.00,37.24,79.19,36.75,78.09,111.40,60.00
"M",950.00,"H","H","O",11.30,11.70,37.24,79.19,36.75,78.09,111.40,52.90
"M",2180.00,"H","H","O",11.30,11.70,37.24,79.19,36.75,78.09,111.40,51.10
"M",75.98,"H","H","O",15.00,15.00,37.24,79.19,36.26,78.90,112.60,45.20
"M",172.98,"H","H","O",15.00,15.00,37.24,79.19,36.26,78.90,112.60,49.70
"M",75.98,"H","H","C",15.00,15.00,37.24,79.19,36.26,78.90,112.60,41.20
"M",172.98,"H","H","C",15.00,15.00,37.24,79.19,36.26,78.90,112.60,51.80
"M",409.25,"H","H","C",15.00,15.00,37.24,79.19,36.26,78.90,112.60,64.90
"M",75.98,"H","H","C",15.00,2.00,37.24,79.19,36.26,78.90,112.60,55.50
"M",172.98,"H","H","C",15.00,2.00,37.24,79.19,36.26,78.90,112.60,56.70
"M",409.25,"H","H","C",15.00,2.00,37.24,79.19,36.26,78.90,112.60,65.50
"M",75.98,"H","H","O",15.00,12.10,37.43,78.80,37.42,78.80,0.80,-0.20
"M",172.98,"H","H","O",15.00,12.10,37.43,78.80,37.42,78.80,0.80,2.50
"M",409.25,"H","H","O",15.00,13.50,37.43,78.80,37.42,78.80,0.80,19.90
"M",950.00,"H","H","O",11.30,15.00,37.43,78.80,37.42,78.80,0.80,42.30
"M",2180.00,"H","H","O",11.30,14.00,37.43,78.80,37.42,78.80,0.80,28.40
"M",4820.00,"H","H","O",11.30,14.00,37.43,78.80,37.42,78.80,0.80,57.00
"M",75.98,"H","H","O",15.00,12.10,37.43,78.80,37.43,78.80,0.61,15.10
"M",172.98,"H","H","O",15.00,12.10,37.43,78.80,37.43,78.80,0.61,14.90
"M",409.25,"H","H","O",15.00,13.50,37.43,78.80,37.43,78.80,0.61,20.30
"M",950.00,"H","H","O",11.30,15.00,37.43,78.80,37.43,78.80,0.61,30.20
"M",2180.00,"H","H","O",11.30,14.00,37.43,78.80,37.43,78.80,0.61,45.80
"M",75.98,"H","H","O",15.00,12.10,37.43,78.80,37.42,78.77,2.83,-1.20
"M",172.98,"H","H","O",15.00,12.10,37.43,78.80,37.42,78.77,2.83,11.70
"M",409.25,"H","H","O",15.00,13.50,37.43,78.80,37.42,78.77,2.83,9.50
"M",950.00,"H","H","O",11.30,15.00,37.43,78.80,37.42,78.77,2.83,22.80
"M",2180.00,"H","H","O",11.30,14.00,37.43,78.80,37.42,78.77,2.83,21.40
"M",4820.00,"H","H","O",11.30,14.00,37.43,78.80,37.42,78.77,2.83,27.60
"M",75.98,"H","H","O",15.00,12.10,37.43,78.80,37.40,78.80,3.06,-1.90
"M",172.98,"H","H","O",15.00,12.10,37.43,78.80,37.40,78.80,3.06,-3.60
"M",409.25,"H","H","O",15.00,13.50,37.43,78.80,37.40,78.80,3.06,3.80
"M",950.00,"H","H","O",11.30,15.00,37.43,78.80,37.40,78.80,3.06,19.70
"M",2180.00,"H","H","O",11.30,14.00,37.43,78.80,37.40,78.80,3.06,19.80
"M",4820.00,"H","H","O",11.30,14.00,37.43,78.80,37.40,78.80,3.06,25.40
"M",75.98,"H","H","O",15.00,12.10,37.43,78.80,37.46,78.78,4.14,-6.50
"M",172.98,"H","H","O",15.00,12.10,37.43,78.80,37.46,78.78,4.14,11.30
"M",409.25,"H","H","O",15.00,13.50,37.43,78.80,37.46,78.78,4.14,3.70
"M",950.00,"H","H","O",11.30,15.00,37.43,78.80,37.46,78.78,4.14,20.10
"M",2180.00,"H","H","O",11.30,14.00,37.43,78.80,37.46,78.78,4.14,45.10
"M",75.98,"H","H","O",15.00,12.10,37.43,78.80,37.41,78.76,4.34,-5.40
"M",172.98,"H","H","O",15.00,12.10,37.43,78.80,37.41,78.76,4.34,9.30
"M",409.25,"H","H","O",15.00,13.50,37.43,78.80,37.41,78.76,4.34,6.80
"M",950.00,"H","H","O",11.30,15.00,37.43,78.80,37.41,78.76,4.34,26.30
"M",2180.00,"H","H","O",11.30,14.00,37.43,78.80,37.41,78.76,4.34,28.80
"M",4820.00,"H","H","O",11.30,14.00,37.43,78.80,37.41,78.76,4.34,35.30
"M",8395.00,"H","H","O",11.30,14.50,37.43,78.80,37.41,78.76,4.34,48.10
"M",75.98,"H","H","O",15.00,12.10,37.43,78.80,37.42,78.85,4.85,-3.90
"M",172.98,"H","H","O",15.00,12.10,37.43,78.80,37.42,78.85,4.85,-1.60
"M",409.25,"H","H","O",15.00,13.50,37.43,78.80,37.42,78.85,4.85,3.30
"M",950.00,"H","H","O",11.30,15.00,37.43,78.80,37.42,78.85,4.85,5.50
"M",2180.00,"H","H","O",11.30,14.00,37.43,78.80,37.42,78.85,4.85,20.30
"M",4820.00,"H","H","O",11.30,14.00,37.43,78.80,37.42,78.85,4.85,23.40
"M",75.98,"H","H","O",15.00,12.10,37.43,78.80,37.47,78.80,4.66,-4.50
"M",172.98,"H","H","O",15.00,12.10,37.43,78.80,37.47,78.80,4.66,1.20
"M",409.25,"H","H","O",15.00,13.50,37.43,78.80,37.47,78.80,4.66,4.60
"M",950.00,"H","H","O",11.30,15.00,37.43,78.80,37.47,78.80,4.66,30.70
"M",2180.00,"H","H","O",11.30,14.00,37.43,78.80,37.47,78.80,4.66,16.70
"M",8395.00,"H","H","O",11.30,14.50,37.43,78.80,37.47,78.80,4.66,54.50
"M",75.98,"H","H","O",15.00,12.10,37.43,78.80,37.50,78.76,9.06,-4.10
"M",172.98,"H","H","O",15.00,12.10,37.43,78.80,37.50,78.76,9.06,6.40
"M",409.25,"H","H","O",15.00,13.50,37.43,78.80,37.50,78.76,9.06,7.40
"M",950.00,"H","H","O",11.30,15.00,37.43,78.80,37.50,78.76,9.06,26.50
"M",2180.00,"H","H","O",11.30,14.00,37.43,78.80,37.50,78.76,9.06,34.40
"M",4820.00,"H","H","O",11.30,14.00,37.43,78.80,37.50,78.76,9.06,40.40
"M",8395.00,"H","H","O",11.30,14.50,37.43,78.80,37.50,78.76,9.06,42.20
"M",75.98,"H","H","O",15.00,12.10,37.43,78.80,37.34,78.77,10.41,-4.50
"M",172.98,"H","H","O",15.00,12.10,37.43,78.80,37.34,78.77,10.41,5.70
"M",409.25,"H","H","O",15.00,13.50,37.43,78.80,37.34,78.77,10.41,8.70
"M",950.00,"H","H","O",11.30,15.00,37.43,78.80,37.34,78.77,10.41,15.20
"M",2180.00,"H","H","O",11.30,14.00,37.43,78.80,37.34,78.77,10.41,29.70
"M",4820.00,"H","H","O",11.30,14.00,37.43,78.80,37.34,78.77,10.41,16.20
"M",8395.00,"H","H","O",11.30,14.50,37.43,78.80,37.34,78.77,10.41,29.50
"M",75.98,"H","H","O",15.00,12.10,37.43,78.80,37.34,78.83,10.42,4.50
"M",172.98,"H","H","O",15.00,12.10,37.43,78.80,37.34,78.83,10.42,11.20
"M",409.25,"H","H","O",15.00,13.50,37.43,78.80,37.34,78.83,10.42,15.70
"M",950.00,"H","H","O",11.30,15.00,37.43,78.80,37.34,78.83,10.42,20.20
"M",2180.00,"H","H","O",11.30,14.00,37.43,78.80,37.34,78.83,10.42,31.70
"M",4820.00,"H","H","O",11.30,14.00,37.43,78.80,37.34,78.83,10.42,38.20
"M",75.98,"H","H","O",15.00,12.10,37.43,78.80,37.38,78.90,10.85,-1.20
"M",172.98,"H","H","O",15.00,12.10,37.43,78.80,37.38,78.90,10.85,-4.60
"M",409.25,"H","H","O",15.00,13.50,37.43,78.80,37.38,78.90,10.85,3.80
"M",950.00,"H","H","O",11.30,15.00,37.43,78.80,37.38,78.90,10.85,6.90
"M",2180.00,"H","H","O",11.30,14.00,37.43,78.80,37.38,78.90,10.85,17.50
"M",4820.00,"H","H","O",11.30,14.00,37.43,78.80,37.38,78.90,10.85,25.40
"M",8395.00,"H","H","O",11.30,14.50,37.43,78.80,37.38,78.90,10.85,18.20
"M",75.98,"H","H","O",15.00,12.10,37.43,78.80,37.40,78.91,10.49,-10.90
"M",172.98,"H","H","O",15.00,12.10,37.43,78.80,37.40,78.91,10.49,9.20
"M",409.25,"H","H","O",15.00,13.50,37.43,78.80,37.40,78.91,10.49,3.10
"M",950.00,"H","H","O",11.30,15.00,37.43,78.80,37.40,78.91,10.49,12.50
"M",2180.00,"H","H","O",11.30,14.00,37.43,78.80,37.40,78.91,10.49,20.00
"M",4820.00,"H","H","O",11.30,14.00,37.43,78.80,37.40,78.91,10.49,15.30
"M",8395.00,"H","H","O",11.30,14.50,37.43,78.80,37.40,78.91,10.49,19.50
"M",75.98,"H","H","O",15.00,12.10,37.43,78.80,37.42,78.92,10.59,-9.70
"M",172.98,"H","H","O",15.00,12.10,37.43,78.80,37.42,78.92,10.59,4.10
"M",409.25,"H","H","O",15.00,13.50,37.43,78.80,37.42,78.92,10.59,4.00
"M",950.00,"H","H","O",11.30,15.00,37.43,78.80,37.42,78.92,10.59,26.90
"M",2180.00,"H","H","O",11.30,14.00,37.43,78.80,37.42,78.92,10.59,32.00
"M",75.98,"H","H","O",15.00,12.10,37.43,78.80,37.47,78.56,21.20,0.90
"M",172.98,"H","H","O",15.00,12.10,37.43,78.80,37.47,78.56,21.20,10.10
"M",409.25,"H","H","O",15.00,13.50,37.43,78.80,37.47,78.56,21.20,12.50
"M",950.00,"H","H","O",11.30,15.00,37.43,78.80,37.47,78.56,21.20,38.10
"M",2180.00,"H","H","O",11.30,14.00,37.43,78.80,37.47,78.56,21.20,35.30
"M",4820.00,"H","H","O",11.30,14.00,37.43,78.80,37.47,78.56,21.20,34.60
"M",8395.00,"H","H","O",11.30,14.50,37.43,78.80,37.47,78.56,21.20,30.90
"M",75.98,"H","H","O",15.00,12.10,37.43,78.80,37.30,78.65,20.10,-5.60
"M",172.98,"H","H","O",15.00,12.10,37.43,78.80,37.30,78.65,20.10,2.50
"M",409.25,"H","H","O",15.00,13.50,37.43,78.80,37.30,78.65,20.10,6.40
"M",950.00,"H","H","O",11.30,15.00,37.43,78.80,37.30,78.65,20.10,8.70
"M",2180.00,"H","H","O",11.30,14.00,37.43,78.80,37.30,78.65,20.10,17.70
"M",4820.00,"H","H","O",11.30,14.00,37.43,78.80,37.30,78.65,20.10,16.10
"M",8395.00,"H","H","O",11.30,14.50,37.43,78.80,37.30,78.65,20.10,15.40
"M",75.98,"H","H","O",15.00,12.10,37.43,78.80,37.26,78.68,21.40,5.30
"M",172.98,"H","H","O",15.00,12.10,37.43,78.80,37.26,78.68,21.40,3.00
"M",409.25,"H","H","O",15.00,13.50,37.43,78.80,37.26,78.68,21.40,4.40
"M",950.00,"H","H","O",11.30,15.00,37.43,78.80,37.26,78.68,21.40,15.20
"M",2180.00,"H","H","O",11.30,14.00,37.43,78.80,37.26,78.68,21.40,25.70
"M",4820.00,"H","H","O",11.30,14.00,37.43,78.80,37.26,78.68,21.40,35.00
"M",8395.00,"H","H","O",11.30,14.50,37.43,78.80,37.26,78.68,21.40,27.90
"M",75.98,"H","H","O",15.00,12.10,37.43,78.80,37.25,78.83,20.30,8.30
"M",172.98,"H","H","O",15.00,12.10,37.43,78.80,37.25,78.83,20.30,9.90
"M",409.25,"H","H","O",15.00,13.50,37.43,78.80,37.25,78.83,20.30,15.40
"M",950.00,"H","H","O",11.30,15.00,37.43,78.80,37.25,78.83,20.30,18.00
"M",2180.00,"H","H","O",11.30,14.00,37.43,78.80,37.25,78.83,20.30,18.10
"M",4820.00,"H","H","O",11.30,14.00,37.43,78.80,37.25,78.83,20.30,15.30
"M",8395.00,"H","H","O",11.30,14.50,37.43,78.80,37.25,78.83,20.30,19.70
"M",75.98,"H","H","C",15.00,12.10,37.43,78.80,37.25,78.83,20.30,9.30
"M",172.98,"H","H","C",15.00,12.10,37.43,78.80,37.25,78.83,20.30,9.90
"M",409.25,"H","H","C",15.00,13.50,37.43,78.80,37.25,78.83,20.30,11.90
"M",950.00,"H","H","C",11.30,15.00,37.43,78.80,37.25,78.83,20.30,19.50
"M",2180.00,"H","H","C",11.30,14.00,37.43,78.80,37.25,78.83,20.30,19.10
"M",4820.00,"H","H","C",11.30,14.00,37.43,78.80,37.25,78.83,20.30,18.30
"M",75.98,"H","H","C",15.00,2.00,37.43,78.80,37.25,78.83,20.30,27.30
"M",172.98,"H","H","C",15.00,2.00,37.43,78.80,37.25,78.83,20.30,20.90
"M",409.25,"H","H","C",15.00,2.00,37.43,78.80,37.25,78.83,20.30,16.60
"M",950.00,"H","H","C",11.30,2.00,37.43,78.80,37.25,78.83,20.30,20.60
"M",2180.00,"H","H","C",11.30,2.00,37.43,78.80,37.25,78.83,20.30,25.40
"M",4820.00,"H","H","C",11.30,2.00,37.43,78.80,37.25,78.83,20.30,31.70
"M",8395.00,"H","H","C",11.30,2.00,37.43,78.80,37.25,78.83,20.30,27.80
"M",75.98,"H","H","C",15.00,12.10,37.43,78.80,37.26,78.88,20.50,13.70
"M",172.98,"H","H","C",15.00,12.10,37.43,78.80,37.26,78.88,20.50,17.80
"M",409.25,"H","H","C",15.00,13.50,37.43,78.80,37.26,78.88,20.50,18.70
"M",950.00,"H","H","C",11.30,15.00,37.43,78.80,37.26,78.88,20.50,30.70
"M",2180.00,"H","H","C",11.30,14.00,37.43,78.80,37.26,78.88,20.50,35.30
"M",4820.00,"H","H","C",11.30,14.00,37.43,78.80,37.26,78.88,20.50,48.20
"M",8395.00,"H","H","C",11.30,14.50,37.43,78.80,37.26,78.88,20.50,37.50
"M",75.98,"H","H","C",15.00,2.00,37.43,78.80,37.26,78.88,20.50,25.70
"M",172.98,"H","H","C",15.00,2.00,37.43,78.80,37.26,78.88,20.50,16.90
"M",409.25,"H","H","C",15.00,2.00,37.43,78.80,37.26,78.88,20.50,22.50
"M",950.00,"H","H","C",11.30,2.00,37.43,78.80,37.26,78.88,20.50,42.60
"M",2180.00,"H","H","C",11.30,2.00,37.43,78.80,37.26,78.88,20.50,43.30
"M",75.98,"H","H","O",15.00,12.10,37.43,78.80,37.29,78.90,18.30,6.30
"M",172.98,"H","H","O",15.00,12.10,37.43,78.80,37.29,78.90,18.30,3.30
"M",409.25,"H","H","O",15.00,13.50,37.43,78.80,37.29,78.90,18.30,11.80
"M",950.00,"H","H","O",11.30,15.00,37.43,78.80,37.29,78.90,18.30,16.80
"M",2180.00,"H","H","O",11.30,14.00,37.43,78.80,37.29,78.90,18.30,20.80
"M",4820.00,"H","H","O",11.30,14.00,37.43,78.80,37.29,78.90,18.30,15.30
"M",8395.00,"H","H","O",11.30,14.50,37.43,78.80,37.29,78.90,18.30,18.60
"M",75.98,"H","H","O",15.00,12.10,37.43,78.80,37.37,79.02,20.90,-1.50
"M",172.98,"H","H","O",15.00,12.10,37.43,78.80,37.37,79.02,20.90,7.20
"M",409.25,"H","H","O",15.00,13.50,37.43,78.80,37.37,79.02,20.90,4.60
"M",950.00,"H","H","O",11.30,15.00,37.43,78.80,37.37,79.02,20.90,11.70
"M",2180.00,"H","H","O",11.30,14.00,37.43,78.80,37.37,79.02,20.90,15.70
"M",4820.00,"H","H","O",11.30,14.00,37.43,78.80,37.37,79.02,20.90,17.20
"M",8395.00,"H","H","O",11.30,14.50,37.43,78.80,37.37,79.02,20.90,16.00
"M",75.98,"H","H","C",15.00,12.10,37.43,78.80,37.37,79.02,20.90,0.00
"M",172.98,"H","H","C",15.00,12.10,37.43,78.80,37.37,79.02,20.90,14.20
"M",409.25,"H","H","C",15.00,13.50,37.43,78.80,37.37,79.02,20.90,9.60
"M",950.00,"H","H","C",11.30,15.00,37.43,78.80,37.37,79.02,20.90,8.90
"M",2180.00,"H","H","C",11.30,14.00,37.43,78.80,37.37,79.02,20.90,13.60
"M",4820.00,"H","H","C",11.30,14.00,37.43,78.80,37.37,79.02,20.90,7.20
"M",8395.00,"H","H","C",11.30,14.50,37.43,78.80,37.37,79.02,20.90,15.60
"M",75.98,"H","H","C",15.00,2.00,37.43,78.80,37.37,79.02,20.90,6.00
"M",172.98,"H","H","C",15.00,2.00,37.43,78.80,37.37,79.02,20.90,13.70
"M",409.25,"H","H","C",15.00,2.00,37.43,78.80,37.37,79.02,20.90,11.80
"M",950.00,"H","H","C",11.30,2.00,37.43,78.80,37.37,79.02,20.90,15.40
"M",2180.00,"H","H","C",11.30,2.00,37.43,78.80,37.37,79.02,20.90,25.70
"M",4820.00,"H","H","C",11.30,2.00,37.43,78.80,37.37,79.02,20.90,36.50
"M",8395.00,"H","H","C",11.30,2.00,37.43,78.80,37.37,79.02,20.90,36.00
"M",75.98,"H","H","C",15.00,12.10,37.43,78.80,37.62,78.84,21.80,-8.80
"M",172.98,"H","H","C",15.00,12.10,37.43,78.80,37.62,78.84,21.80,-2.20
"M",409.25,"H","H","C",15.00,13.50,37.43,78.80,37.62,78.84,21.80,5.70
"M",950.00,"H","H","C",11.30,15.00,37.43,78.80,37.62,78.84,21.80,10.30
"M",2180.00,"H","H","C",11.30,14.00,37.43,78.80,37.62,78.84,21.80,16.80
"M",4820.00,"H","H","C",11.30,14.00,37.43,78.80,37.62,78.84,21.80,12.30
"M",8395.00,"H","H","C",11.30,14.50,37.43,78.80,37.62,78.84,21.80,13.10
"M",75.98,"H","H","C",15.00,2.00,37.43,78.80,37.62,78.84,21.80,-8.30
"M",172.98,"H","H","C",15.00,2.00,37.43,78.80,37.62,78.84,21.80,1.30
"M",409.25,"H","H","C",15.00,2.00,37.43,78.80,37.62,78.84,21.80,3.90
"M",950.00,"H","H","C",11.30,2.00,37.43,78.80,37.62,78.84,21.80,15.50
"M",2180.00,"H","H","C",11.30,2.00,37.43,78.80,37.62,78.84,21.80,19.80
"M",4820.00,"H","H","C",11.30,2.00,37.43,78.80,37.62,78.84,21.80,23.10
"M",8395.00,"H","H","C",11.30,2.00,37.43,78.80,37.62,78.84,21.80,18.80
"M",75.98,"H","H","C",15.00,12.10,37.43,78.80,37.20,78.35,47.10,5.00
"M",172.98,"H","H","C",15.00,12.10,37.43,78.80,37.20,78.35,47.10,-2.50
"M",409.25,"H","H","C",15.00,13.50,37.43,78.80,37.20,78.35,47.10,1.90
"M",950.00,"H","H","C",11.30,15.00,37.43,78.80,37.20,78.35,47.10,12.20
"M",2180.00,"H","H","C",11.30,14.00,37.43,78.80,37.20,78.35,47.10,15.80
"M",4820.00,"H","H","C",11.30,14.00,37.43,78.80,37.20,78.35,47.10,15.00
"M",8395.00,"H","H","C",11.30,14.50,37.43,78.80,37.20,78.35,47.10,24.40
"M",75.98,"H","H","C",15.00,2.00,37.43,78.80,37.20,78.35,47.10,5.50
"M",172.98,"H","H","C",15.00,2.00,37.43,78.80,37.20,78.35,47.10,9.30
"M",409.25,"H","H","C",15.00,2.00,37.43,78.80,37.20,78.35,47.10,6.80
"M",950.00,"H","H","C",11.30,2.00,37.43,78.80,37.20,78.35,47.10,18.30
"M",2180.00,"H","H","C",11.30,2.00,37.43,78.80,37.20,78.35,47.10,29.60
"M",4820.00,"H","H","C",11.30,2.00,37.43,78.80,37.20,78.35,47.10,21.40
"M",8395.00,"H","H","C",11.30,2.00,37.43,78.80,37.20,78.35,47.10,24.40
"M",75.98,"H","H","O",15.00,12.10,37.43,78.80,37.07,78.65,42.40,9.40
"M",172.98,"H","H","O",15.00,12.10,37.43,78.80,37.07,78.65,42.40,18.90
"M",409.25,"H","H","O",15.00,13.50,37.43,78.80,37.07,78.65,42.40,13.90
"M",950.00,"H","H","O",11.30,15.00,37.43,78.80,37.07,78.65,42.40,29.80
"M",2180.00,"H","H","O",11.30,14.00,37.43,78.80,37.07,78.65,42.40,37.50
"M",75.98,"H","H","C",15.00,12.10,37.43,78.80,37.07,78.65,42.40,13.10
"M",172.98,"H","H","C",15.00,12.10,37.43,78.80,37.07,78.65,42.40,15.90
"M",409.25,"H","H","C",15.00,13.50,37.43,78.80,37.07,78.65,42.40,23.70
"M",950.00,"H","H","C",11.30,15.00,37.43,78.80,37.07,78.65,42.40,31.60
"M",2180.00,"H","H","C",11.30,14.00,37.43,78.80,37.07,78.65,42.40,36.80
"M",75.98,"H","H","C",15.00,2.00,37.43,78.80,37.07,78.65,42.40,21.90
"M",172.98,"H","H","C",15.00,2.00,37.43,78.80,37.07,78.65,42.40,28.50
"M",409.25,"H","H","C",15.00,2.00,37.43,78.80,37.07,78.65,42.40,31.30
"M",950.00,"H","H","C",11.30,2.00,37.43,78.80,37.07,78.65,42.40,40.70
"M",2180.00,"H","H","C",11.30,2.00,37.43,78.80,37.07,78.65,42.40,52.00
"M",75.98,"H","H","O",15.00,15.00,37.43,78.80,36.99,78.80,49.00,16.00
"M",172.98,"H","H","O",15.00,15.00,37.43,78.80,36.99,78.80,49.00,20.50
"M",409.25,"H","H","O",15.00,15.00,37.43,78.80,36.99,78.80,49.00,24.20
"M",950.00,"H","H","O",11.30,11.70,37.43,78.80,36.99,78.80,49.00,29.20
"M",2180.00,"H","H","O",11.30,11.70,37.43,78.80,36.99,78.80,49.00,42.20
"M",75.98,"H","H","C",15.00,15.00,37.43,78.80,36.99,78.80,49.00,16.00
"M",172.98,"H","H","C",15.00,15.00,37.43,78.80,36.99,78.80,49.00,26.00
"M",409.25,"H","H","C",15.00,15.00,37.43,78.80,36.99,78.80,49.00,26.20
"M",950.00,"H","H","C",11.30,11.70,37.43,78.80,36.99,78.80,49.00,34.90
"M",2180.00,"H","H","C",11.30,11.70,37.43,78.80,36.99,78.80,49.00,45.10
"M",75.98,"H","H","C",15.00,2.00,37.43,78.80,36.99,78.80,49.00,44.30
"M",172.98,"H","H","C",15.00,2.00,37.43,78.80,36.99,78.80,49.00,21.90
"M",409.25,"H","H","C",15.00,2.00,37.43,78.80,36.99,78.80,49.00,32.70
"M",950.00,"H","H","C",11.30,2.00,37.43,78.80,36.99,78.80,49.00,47.30
"M",75.98,"H","H","O",15.00,15.00,37.43,78.80,37.02,78.98,48.00,19.70
"M",172.98,"H","H","O",15.00,15.00,37.43,78.80,37.02,78.98,48.00,15.20
"M",409.25,"H","H","O",15.00,15.00,37.43,78.80,37.02,78.98,48.00,30.30
"M",950.00,"H","H","O",11.30,11.70,37.43,78.80,37.02,78.98,48.00,28.40
"M",2180.00,"H","H","O",11.30,11.70,37.43,78.80,37.02,78.98,48.00,22.50
"M",4820.00,"H","H","O",11.30,11.70,37.43,78.80,37.02,78.98,48.00,35.20
"M",8395.00,"H","H","O",11.30,11.70,37.43,78.80,37.02,78.98,48.00,36.90
