"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.33,81.27,30.14,40.40
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,41.33,81.27,30.14,44.60
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.33,81.27,30.14,38.10
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,41.33,81.27,30.14,26.00
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.33,81.27,30.14,29.50
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.33,81.27,30.14,25.70
"C",101.80,"H","H","O",4.00,3.00,41.28,81.62,41.33,81.27,30.14,38.90
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.33,81.27,30.14,35.60
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.33,81.27,30.14,24.10
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.30,81.26,30.19,43.40
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,41.30,81.26,30.19,39.30
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.30,81.26,30.19,32.50
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,41.30,81.26,30.19,25.50
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.30,81.26,30.19,26.50
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.30,81.26,30.19,24.60
"C",101.80,"H","H","O",4.00,3.00,41.28,81.62,41.30,81.26,30.19,34.00
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.30,81.26,30.19,29.30
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.30,81.26,30.19,27.70
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.28,81.26,30.24,39.10
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,41.28,81.26,30.24,34.20
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.28,81.26,30.24,32.40
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,41.28,81.26,30.24,32.40
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.28,81.26,30.24,32.70
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.28,81.26,30.24,23.50
"C",101.80,"H","H","O",4.00,3.00,41.28,81.62,41.28,81.26,30.24,40.40
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.28,81.26,30.24,31.50
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.28,81.26,30.24,27.40
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.24,81.26,30.25,38.50
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,41.24,81.26,30.25,33.00
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.24,81.26,30.25,34.50
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,41.24,81.26,30.25,27.60
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.24,81.26,30.25,28.20
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.24,81.26,30.25,27.10
"C",101.80,"H","H","O",4.00,3.00,41.28,81.62,41.24,81.26,30.25,52.30
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.24,81.26,30.25,36.40
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.24,81.26,30.25,28.90
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.22,81.27,30.19,43.60
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,41.22,81.27,30.19,31.10
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.22,81.27,30.19,35.60
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,41.22,81.27,30.19,38.00
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.22,81.27,30.19,35.80
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.22,81.27,30.19,28.90
"C",101.80,"H","H","O",4.00,3.00,41.28,81.62,41.22,81.27,30.19,37.50
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.22,81.27,30.19,31.00
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.22,81.27,30.19,27.70
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.20,81.27,30.14,52.80
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,41.20,81.27,30.14,35.50
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.20,81.27,30.14,39.70
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,41.20,81.27,30.14,51.50
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.20,81.27,30.14,44.90
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.20,81.27,30.14,39.00
"C",101.80,"H","H","O",4.00,3.00,41.28,81.62,41.20,81.27,30.14,56.20
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.20,81.27,30.14,55.90
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.20,81.27,30.14,51.10
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.17,81.29,30.06,47.30
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,41.17,81.29,30.06,37.40
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.17,81.29,30.06,41.70
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,41.17,81.29,30.06,49.70
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.17,81.29,30.06,58.40
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.17,81.29,30.06,48.20
"C",101.80,"H","H","O",4.00,3.00,41.28,81.62,41.17,81.29,30.06,48.70
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.17,81.29,30.06,40.20
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.17,81.29,30.06,37.10
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.15,81.31,30.01,47.90
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,41.15,81.31,30.01,38.10
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.15,81.31,30.01,33.90
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,41.15,81.31,30.01,21.80
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.15,81.31,30.01,32.20
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.15,81.31,30.01,34.00
"C",101.80,"H","H","O",4.00,3.00,41.28,81.62,41.15,81.31,30.01,33.30
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.15,81.31,30.01,32.40
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.15,81.31,30.01,29.00
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.13,81.32,29.98,44.30
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,41.13,81.32,29.98,42.20
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.13,81.32,29.98,39.60
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,41.13,81.32,29.98,23.90
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.13,81.32,29.98,31.60
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.13,81.32,29.98,29.70
"C",101.80,"H","H","O",4.00,3.00,41.28,81.62,41.13,81.32,29.98,50.00
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.13,81.32,29.98,42.40
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.13,81.32,29.98,41.40
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.09,81.35,30.08,47.00
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,41.09,81.35,30.08,41.00
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.09,81.35,30.08,38.90
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,41.09,81.35,30.08,25.60
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.09,81.35,30.08,36.90
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.09,81.35,30.08,37.20
"C",101.80,"H","H","O",4.00,3.00,41.28,81.62,41.09,81.35,30.08,46.50
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.09,81.35,30.08,41.50
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.09,81.35,30.08,37.90
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.08,81.37,30.08,53.10
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,41.08,81.37,30.08,48.80
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.08,81.37,30.08,50.10
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,41.08,81.37,30.08,50.60
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.08,81.37,30.08,46.60
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.08,81.37,30.08,42.40
"C",101.80,"H","H","O",4.00,3.00,41.28,81.62,41.08,81.37,30.08,55.50
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.08,81.37,30.08,48.90
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.08,81.37,30.08,41.80
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.07,81.39,30.08,51.50
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,41.07,81.39,30.08,39.30
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.07,81.39,30.08,45.10
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,41.07,81.39,30.08,44.70
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.07,81.39,30.08,43.70
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.07,81.39,30.08,39.70
"C",101.80,"H","H","O",4.00,3.00,41.28,81.62,41.07,81.39,30.08,45.90
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.07,81.39,30.08,45.50
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.07,81.39,30.08,41.40
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.05,81.41,30.13,53.70
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,41.05,81.41,30.13,36.60
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.05,81.41,30.13,35.60
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,41.05,81.41,30.13,49.40
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.05,81.41,30.13,44.00
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.05,81.41,30.13,42.00
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.05,81.41,30.13,49.90
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.05,81.41,30.13,49.10
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.04,81.45,30.11,44.20
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,41.04,81.45,30.11,36.50
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.04,81.45,30.11,46.10
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.04,81.45,30.11,46.10
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.04,81.45,30.11,52.80
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.04,81.45,30.11,49.00
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.03,81.48,30.13,53.20
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,41.03,81.48,30.13,45.00
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.03,81.48,30.13,38.70
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,41.03,81.48,30.13,51.80
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.03,81.48,30.13,50.60
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.03,81.48,30.13,49.80
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.03,81.48,30.13,59.20
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.03,81.48,30.13,53.70
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.01,81.53,30.26,45.80
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,41.01,81.53,30.26,41.10
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.01,81.53,30.26,45.70
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,41.01,81.53,30.26,38.90
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.01,81.53,30.26,43.60
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.01,81.53,30.26,42.80
"C",101.80,"H","H","O",4.00,3.00,41.28,81.62,41.01,81.53,30.26,61.30
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.01,81.53,30.26,46.90
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.01,81.53,30.26,38.90
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.01,81.68,30.20,43.20
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,41.01,81.68,30.20,43.50
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.01,81.68,30.20,45.40
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,41.01,81.68,30.20,53.80
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.01,81.68,30.20,52.50
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.01,81.68,30.20,46.10
"C",101.80,"H","H","O",4.00,3.00,41.28,81.62,41.01,81.68,30.20,57.30
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.01,81.68,30.20,48.30
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.01,81.68,30.20,44.30
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.04,81.79,29.86,49.80
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,41.04,81.79,29.86,42.70
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.04,81.79,29.86,46.60
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.04,81.79,29.86,50.30
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.04,81.79,29.86,52.30
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.04,81.79,29.86,51.30
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.06,81.82,29.71,40.40
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,41.06,81.82,29.71,44.10
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.06,81.82,29.71,41.80
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,41.06,81.82,29.71,30.10
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.06,81.82,29.71,39.80
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.06,81.82,29.71,42.90
"C",101.80,"H","H","O",4.00,3.00,41.28,81.62,41.06,81.82,29.71,52.20
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.06,81.82,29.71,47.40
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.06,81.82,29.71,44.90
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.07,81.84,29.56,47.50
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.07,81.84,29.56,51.10
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.07,81.84,29.56,51.90
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.09,81.87,29.45,41.60
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,41.09,81.87,29.45,45.80
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.09,81.87,29.45,44.00
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,41.09,81.87,29.45,26.00
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.09,81.87,29.45,40.10
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.09,81.87,29.45,40.20
"C",101.80,"H","H","O",4.00,3.00,41.28,81.62,41.09,81.87,29.45,54.90
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.09,81.87,29.45,50.40
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.09,81.87,29.45,46.10
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.13,81.92,29.91,46.40
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,41.13,81.92,29.91,42.70
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.13,81.92,29.91,42.40
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,41.13,81.92,29.91,53.20
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.13,81.92,29.91,52.40
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.13,81.92,29.91,45.50
"C",101.80,"H","H","O",4.00,3.00,41.28,81.62,41.13,81.92,29.91,59.50
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.13,81.92,29.91,50.90
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.13,81.92,29.91,47.20
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.15,81.93,30.07,43.80
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.15,81.93,30.07,47.60
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.15,81.93,30.07,48.00
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.15,81.93,30.07,55.80
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.15,81.93,30.07,53.40
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.18,81.95,30.06,50.60
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,41.18,81.95,30.06,48.30
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.18,81.95,30.06,45.50
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,41.18,81.95,30.06,50.80
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.18,81.95,30.06,45.90
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.18,81.95,30.06,45.70
"C",101.80,"H","H","O",4.00,3.00,41.28,81.62,41.18,81.95,30.06,48.40
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.18,81.95,30.06,47.40
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.18,81.95,30.06,44.00
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.20,81.96,30.03,47.50
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,41.20,81.96,30.03,47.20
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.20,81.96,30.03,44.90
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,41.20,81.96,30.03,49.70
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.20,81.96,30.03,49.00
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.20,81.96,30.03,45.10
"C",101.80,"H","H","O",4.00,3.00,41.28,81.62,41.20,81.96,30.03,47.50
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.20,81.96,30.03,47.50
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.20,81.96,30.03,43.70
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.23,81.97,30.05,43.50
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,41.23,81.97,30.05,43.90
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.23,81.97,30.05,40.30
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.23,81.97,30.05,49.10
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.23,81.97,30.05,47.50
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.23,81.97,30.05,50.60
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.23,81.97,30.05,49.10
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.25,81.97,29.82,44.70
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,41.25,81.97,29.82,45.40
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.25,81.97,29.82,47.40
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,41.25,81.97,29.82,46.10
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.25,81.97,29.82,48.50
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.25,81.97,29.82,46.40
"C",101.80,"H","H","O",4.00,3.00,41.28,81.62,41.25,81.97,29.82,51.70
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.25,81.97,29.82,51.40
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.25,81.97,29.82,49.20
"C",19.97,"V","V","O",3.70,1.30,41.28,81.62,41.29,81.97,29.88,48.70
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,41.29,81.97,29.88,41.20
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.29,81.97,29.88,42.30
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.29,81.97,29.88,47.40
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.29,81.97,29.88,48.40
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.29,81.97,29.88,46.10
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,41.32,81.97,29.83,44.80
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.32,81.97,29.83,41.30
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,41.32,81.97,29.83,47.20
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.32,81.97,29.83,46.90
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.32,81.97,29.83,40.90
"C",101.80,"H","H","O",4.00,3.00,41.28,81.62,41.32,81.97,29.83,50.90
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.32,81.97,29.83,42.20
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.32,81.97,29.83,39.40
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,41.35,81.96,29.78,46.70
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.35,81.96,29.78,47.20
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,41.35,81.96,29.78,53.50
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.35,81.96,29.78,48.80
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.35,81.96,29.78,45.10
"C",101.80,"H","H","O",4.00,3.00,41.28,81.62,41.35,81.96,29.78,46.60
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.35,81.96,29.78,46.40
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.35,81.96,29.78,43.60
"C",49.72,"V","V","O",4.20,0.55,41.28,81.62,41.36,81.95,29.77,38.30
"C",49.72,"V","V","O",4.20,1.70,41.28,81.62,41.36,81.95,29.77,41.40
"C",101.80,"V","V","O",4.00,3.00,41.28,81.62,41.36,81.95,29.77,30.90
"C",101.80,"V","V","O",4.00,6.00,41.28,81.62,41.36,81.95,29.77,37.70
"C",101.80,"V","V","O",4.00,9.00,41.28,81.62,41.36,81.95,29.77,38.10
"C",101.80,"H","H","O",4.00,3.00,41.28,81.62,41.36,81.95,29.77,46.90
"C",101.80,"H","H","O",4.00,6.00,41.28,81.62,41.36,81.95,29.77,46.10
"C",101.80,"H","H","O",4.00,9.00,41.28,81.62,41.36,81.95,29.77,40.10
"C",19.97,"V","V","O",3.70,1.30,41.43,81.06,41.38,81.41,30.00,54.70
"C",49.72,"V","V","O",4.20,0.55,41.43,81.06,41.38,81.41,30.00,47.10
"C",49.72,"V","V","O",4.20,1.70,41.43,81.06,41.38,81.41,30.00,46.60
"C",101.80,"V","V","O",4.00,3.00,41.43,81.06,41.38,81.41,30.00,50.90
"C",101.80,"V","V","O",4.00,6.00,41.43,81.06,41.38,81.41,30.00,52.10
"C",101.80,"V","V","O",4.00,9.00,41.43,81.06,41.38,81.41,30.00,49.20
"C",101.80,"H","H","O",4.00,3.00,41.43,81.06,41.38,81.41,30.00,53.90
"C",101.80,"H","H","O",4.00,6.00,41.43,81.06,41.38,81.41,30.00,48.30
"C",101.80,"H","H","O",4.00,9.00,41.43,81.06,41.38,81.41,30.00,44.20
"C",49.72,"V","V","O",4.20,0.55,41.43,81.06,41.30,81.38,30.74,51.90
"C",49.72,"V","V","O",4.20,1.70,41.43,81.06,41.30,81.38,30.74,47.60
"C",101.80,"V","V","O",4.00,3.00,41.43,81.06,41.30,81.38,30.74,54.40
"C",101.80,"V","V","O",4.00,6.00,41.43,81.06,41.30,81.38,30.74,56.40
"C",101.80,"V","V","O",4.00,9.00,41.43,81.06,41.30,81.38,30.74,53.80
"C",101.80,"H","H","O",4.00,3.00,41.43,81.06,41.30,81.38,30.74,53.10
"C",101.80,"H","H","O",4.00,6.00,41.43,81.06,41.30,81.38,30.74,50.50
"C",101.80,"H","H","O",4.00,9.00,41.43,81.06,41.30,81.38,30.74,48.40
"C",19.97,"V","V","O",3.70,1.30,41.43,81.06,41.25,81.32,30.07,53.00
"C",49.72,"V","V","O",4.20,0.55,41.43,81.06,41.25,81.32,30.07,50.50
"C",49.72,"V","V","O",4.20,1.70,41.43,81.06,41.25,81.32,30.07,55.00
"C",101.80,"V","V","O",4.00,3.00,41.43,81.06,41.25,81.32,30.07,52.30
"C",101.80,"V","V","O",4.00,6.00,41.43,81.06,41.25,81.32,30.07,51.90
"C",101.80,"V","V","O",4.00,9.00,41.43,81.06,41.25,81.32,30.07,46.70
"C",101.80,"H","H","O",4.00,3.00,41.43,81.06,41.25,81.32,30.07,51.70
"C",101.80,"H","H","O",4.00,6.00,41.43,81.06,41.25,81.32,30.07,54.00
"C",101.80,"H","H","O",4.00,9.00,41.43,81.06,41.25,81.32,30.07,45.80
"C",101.80,"V","V","O",4.00,3.00,41.43,81.06,41.19,81.20,30.13,59.00
"C",101.80,"V","V","O",4.00,6.00,41.43,81.06,41.19,81.20,30.13,60.20
"C",101.80,"V","V","O",4.00,9.00,41.43,81.06,41.19,81.20,30.13,58.40
"C",101.80,"H","H","O",4.00,3.00,41.43,81.06,41.19,81.20,30.13,59.60
"C",101.80,"H","H","O",4.00,6.00,41.43,81.06,41.19,81.20,30.13,54.30
"C",101.80,"H","H","O",4.00,9.00,41.43,81.06,41.19,81.20,30.13,51.90
"C",19.97,"V","V","O",3.70,1.30,41.43,81.06,41.16,81.08,30.08,44.30
"C",49.72,"V","V","O",4.20,0.55,41.43,81.06,41.16,81.08,30.08,41.80
"C",49.72,"V","V","O",4.20,1.70,41.43,81.06,41.16,81.08,30.08,45.00
"C",101.80,"V","V","O",4.00,3.00,41.43,81.06,41.16,81.08,30.08,53.00
"C",101.80,"V","V","O",4.00,6.00,41.43,81.06,41.16,81.08,30.08,51.10
"C",101.80,"V","V","O",4.00,9.00,41.43,81.06,41.16,81.08,30.08,45.60
"C",101.80,"H","H","O",4.00,3.00,41.43,81.06,41.16,81.08,30.08,58.20
"C",101.80,"H","H","O",4.00,6.00,41.43,81.06,41.16,81.08,30.08,51.30
"C",101.80,"H","H","O",4.00,9.00,41.43,81.06,41.16,81.08,30.08,46.70
"C",19.97,"V","V","O",3.70,1.30,41.11,81.07,41.38,81.12,29.82,47.00
"C",49.72,"V","V","O",4.20,0.55,41.11,81.07,41.38,81.12,29.82,45.60
"C",49.72,"V","V","O",4.20,1.70,41.11,81.07,41.38,81.12,29.82,46.10
"C",101.80,"V","V","O",4.00,3.00,41.11,81.07,41.38,81.12,29.82,39.40
"C",101.80,"V","V","O",4.00,6.00,41.11,81.07,41.38,81.12,29.82,36.30
"C",101.80,"V","V","O",4.00,9.00,41.11,81.07,41.38,81.12,29.82,33.30
"C",101.80,"H","H","O",4.00,3.00,41.11,81.07,41.38,81.12,29.82,42.00
"C",101.80,"H","H","O",4.00,6.00,41.11,81.07,41.38,81.12,29.82,37.00
"C",101.80,"H","H","O",4.00,9.00,41.11,81.07,41.38,81.12,29.82,34.90
"C",19.97,"V","V","O",3.70,1.30,41.11,81.07,41.34,81.26,29.77,58.90
