"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,39.84,105.03,29.91,57.70
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.84,105.03,29.91,49.40
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.84,105.03,29.91,42.10
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.84,105.03,29.91,37.20
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.84,105.03,29.91,53.30
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.84,105.03,29.91,47.50
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.84,105.03,29.91,44.00
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.84,105.03,17.60,20.90
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.84,105.03,17.60,21.20
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.84,105.03,17.60,17.90
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,39.82,105.06,30.00,58.90
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,39.82,105.06,30.00,64.90
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,39.82,105.06,30.00,62.90
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.82,105.06,30.00,56.40
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.82,105.06,30.00,50.00
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.82,105.06,30.00,47.40
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.82,105.06,30.00,59.50
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.82,105.06,30.00,53.00
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.82,105.06,30.00,49.30
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.82,105.06,15.82,25.70
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.82,105.06,15.82,19.00
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.82,105.06,15.82,16.00
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,39.82,105.07,29.99,60.50
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,39.82,105.07,29.99,65.00
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,39.82,105.07,29.99,70.40
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.82,105.07,29.99,60.00
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.82,105.07,29.99,52.50
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.82,105.07,29.99,51.10
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.82,105.07,29.99,67.60
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.82,105.07,29.99,61.50
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.82,105.07,29.99,58.50
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.82,105.07,15.02,25.90
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.82,105.07,15.02,22.30
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.82,105.07,15.02,17.10
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,39.81,105.09,30.10,62.80
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,39.81,105.09,30.10,75.30
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,39.81,105.09,30.10,65.30
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.81,105.09,30.10,56.80
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.81,105.09,30.10,53.50
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.81,105.09,30.10,49.00
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.81,105.09,30.10,65.70
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.81,105.09,30.10,64.10
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.81,105.09,30.10,62.00
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.81,105.09,14.33,20.50
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.81,105.09,14.33,18.80
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.81,105.09,14.33,18.50
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,39.80,105.10,30.14,62.10
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,39.80,105.10,30.14,67.80
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,39.80,105.10,30.14,66.50
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.80,105.10,30.14,72.70
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.80,105.10,30.14,60.40
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.80,105.10,30.14,53.00
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.80,105.10,30.14,70.00
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.80,105.10,30.14,68.60
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.80,105.10,30.14,65.90
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.80,105.10,13.83,37.30
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.80,105.10,13.83,31.10
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.80,105.10,13.83,25.00
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,39.80,105.13,29.58,59.40
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,39.80,105.13,29.58,61.90
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,39.80,105.13,29.58,52.30
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.80,105.13,29.58,55.30
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.80,105.13,29.58,53.00
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.80,105.13,29.58,49.20
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.80,105.13,29.58,66.00
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.80,105.13,29.58,62.70
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.80,105.13,29.58,68.50
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.80,105.13,14.20,39.40
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.80,105.13,14.20,29.40
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.80,105.13,14.20,27.30
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,39.79,105.16,29.88,58.80
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,39.79,105.16,29.88,65.70
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,39.79,105.16,29.88,61.60
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.79,105.16,29.88,56.90
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.79,105.16,29.88,51.70
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.79,105.16,29.88,49.90
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.79,105.16,29.88,65.70
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.79,105.16,29.88,63.40
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.79,105.16,29.88,61.50
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.79,105.16,14.49,31.90
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.79,105.16,14.49,29.20
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.79,105.16,14.49,24.10
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,39.78,105.18,30.15,58.80
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,39.78,105.18,30.15,56.20
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,39.78,105.18,30.15,60.70
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.78,105.18,30.15,64.10
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.78,105.18,30.15,62.30
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.78,105.18,30.15,59.40
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.78,105.18,30.15,70.10
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.78,105.18,30.15,64.90
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.78,105.18,30.15,62.50
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.78,105.18,15.11,39.40
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.78,105.18,15.11,19.00
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.78,105.18,15.11,13.00
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,39.77,105.24,30.54,67.40
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,39.77,105.24,30.54,69.30
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,39.77,105.24,30.54,66.10
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,39.77,105.24,30.54,58.10
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,39.77,105.24,30.54,61.50
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,39.77,105.24,30.54,56.10
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,39.77,105.24,30.54,68.90
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,39.77,105.24,30.54,73.40
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,39.77,105.24,30.54,70.60
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,39.77,105.24,17.94,25.20
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,39.77,105.24,17.94,24.50
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,39.77,105.24,17.94,19.20
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,40.49,105.22,49.88,65.40
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,40.49,105.22,49.88,78.90
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,40.49,105.22,49.88,72.30
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.49,105.22,49.88,65.90
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.49,105.22,49.88,66.40
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.49,105.22,49.88,63.50
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.49,105.22,49.88,73.10
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.49,105.22,49.88,75.40
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.49,105.22,49.88,74.90
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.49,105.22,91.40,59.20
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.49,105.22,91.40,56.80
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.49,105.22,91.40,55.40
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,40.49,105.19,49.89,61.20
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,40.49,105.19,49.89,69.70
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,40.49,105.19,49.89,65.10
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.49,105.19,49.89,63.50
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.49,105.19,49.89,60.30
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.49,105.19,49.89,59.80
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.49,105.19,49.89,63.10
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.49,105.19,49.89,63.00
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.49,105.19,49.89,61.00
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.49,105.19,90.81,54.40
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.49,105.19,90.81,49.80
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.49,105.19,90.81,47.00
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,40.48,105.11,49.79,60.10
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,40.48,105.11,49.79,62.50
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,40.48,105.11,49.79,58.20
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.48,105.11,49.79,67.00
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.48,105.11,49.79,64.50
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.48,105.11,49.79,61.60
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.48,105.11,49.79,69.90
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.48,105.11,49.79,65.40
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.48,105.11,49.79,62.30
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.48,105.11,89.00,68.50
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.48,105.11,89.00,62.50
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.48,105.11,89.00,61.90
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,40.47,105.07,49.96,63.70
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,40.47,105.07,49.96,69.80
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,40.47,105.07,49.96,72.30
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.47,105.07,49.96,69.50
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.47,105.07,49.96,65.90
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.47,105.07,49.96,65.30
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.47,105.07,49.96,68.10
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.47,105.07,49.96,67.30
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.47,105.07,49.96,67.10
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.47,105.07,88.15,61.00
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.47,105.07,88.15,58.60
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.47,105.07,88.15,55.60
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,40.46,105.03,50.19,59.70
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,40.46,105.03,50.19,65.80
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,40.46,105.03,50.19,62.20
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.46,105.03,50.19,62.60
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.46,105.03,50.19,59.00
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.46,105.03,50.19,55.30
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.46,105.03,50.19,64.60
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.46,105.03,50.19,63.00
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.46,105.03,50.19,58.80
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.46,105.03,87.25,58.50
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.46,105.03,87.25,57.60
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.46,105.03,87.25,53.70
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,40.46,105.01,50.44,56.20
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,40.46,105.01,50.44,71.60
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,40.46,105.01,50.44,72.50
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.46,105.01,50.44,68.90
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.46,105.01,50.44,61.30
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.46,105.01,50.44,57.10
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.46,105.01,50.44,69.50
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.46,105.01,50.44,65.60
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.46,105.01,50.44,62.80
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.46,105.01,86.89,61.20
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.46,105.01,86.89,57.60
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.46,105.01,86.89,54.70
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,40.44,104.99,49.49,48.70
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,40.44,104.99,49.49,56.60
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,40.44,104.99,49.49,53.50
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.44,104.99,49.49,45.90
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.44,104.99,49.49,39.30
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.44,104.99,49.49,37.70
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.44,104.99,49.49,56.20
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.44,104.99,49.49,50.70
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.44,104.99,49.49,47.20
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.44,104.99,84.82,53.00
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.44,104.99,84.82,50.00
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.44,104.99,84.82,48.00
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,40.42,104.94,50.00,56.20
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,40.42,104.94,50.00,63.90
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,40.42,104.94,50.00,57.30
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.42,104.94,50.00,56.60
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.42,104.94,50.00,52.80
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.42,104.94,50.00,47.50
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.42,104.94,50.00,65.30
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.42,104.94,50.00,54.50
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.42,104.94,50.00,50.10
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.42,104.94,83.47,57.40
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.42,104.94,83.47,51.90
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.42,104.94,83.47,48.70
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,40.42,104.92,50.03,57.90
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,40.42,104.92,50.03,63.40
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,40.42,104.92,50.03,59.90
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.42,104.92,50.03,65.50
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.42,104.92,50.03,60.50
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.42,104.92,50.03,56.90
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.42,104.92,50.03,61.20
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.42,104.92,50.03,60.60
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.42,104.92,50.03,56.60
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.42,104.92,82.69,64.30
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.42,104.92,82.69,72.20
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.42,104.92,82.69,69.20
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,40.40,104.90,49.98,46.20
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,40.40,104.90,49.98,54.20
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,40.40,104.90,49.98,47.60
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.40,104.90,49.98,49.40
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.40,104.90,49.98,42.00
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.40,104.90,49.98,40.20
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.40,104.90,49.98,56.00
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.40,104.90,49.98,49.80
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.40,104.90,49.98,45.90
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.40,104.90,81.50,52.40
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.40,104.90,81.50,49.20
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.40,104.90,81.50,46.30
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,40.38,104.86,50.06,51.00
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,40.38,104.86,50.06,59.30
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,40.38,104.86,50.06,54.50
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.38,104.86,50.06,53.90
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.38,104.86,50.06,47.30
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.38,104.86,50.06,45.40
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.38,104.86,50.06,53.70
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.38,104.86,50.06,46.20
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.38,104.86,50.06,44.60
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.38,104.86,79.89,55.00
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.38,104.86,79.89,50.00
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.38,104.86,79.89,47.00
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,40.36,104.84,49.39,55.40
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,40.36,104.84,49.39,64.70
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,40.36,104.84,49.39,59.30
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.36,104.84,49.39,61.40
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.36,104.84,49.39,55.80
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.36,104.84,49.39,54.20
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.36,104.84,49.39,63.80
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.36,104.84,49.39,61.40
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.36,104.84,49.39,58.40
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.36,104.84,77.71,59.60
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.36,104.84,77.71,59.10
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.36,104.84,77.71,56.30
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,40.33,104.80,49.92,54.60
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,40.33,104.80,49.92,66.20
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,40.33,104.80,49.92,59.70
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.33,104.80,49.92,60.80
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.33,104.80,49.92,63.60
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.33,104.80,49.92,58.30
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.33,104.80,49.92,69.80
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.33,104.80,49.92,65.80
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.33,104.80,49.92,58.10
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.33,104.80,75.41,64.50
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.33,104.80,75.41,58.00
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.33,104.80,75.41,54.10
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,40.31,104.78,50.14,52.40
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,40.31,104.78,50.14,48.60
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,40.31,104.78,50.14,47.30
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.31,104.78,50.14,53.90
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.31,104.78,50.14,49.60
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.31,104.78,50.14,46.10
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.31,104.78,50.14,68.50
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.31,104.78,50.14,54.90
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.31,104.78,50.14,50.80
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.31,104.78,74.44,61.60
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.31,104.78,74.44,57.60
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.31,104.78,74.44,51.60
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,40.29,104.76,50.00,50.00
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,40.29,104.76,50.00,62.70
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,40.29,104.76,50.00,57.50
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.29,104.76,50.00,56.20
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.29,104.76,50.00,50.00
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.29,104.76,50.00,60.00
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.29,104.76,50.00,53.60
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.29,104.76,72.24,70.70
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.29,104.76,72.24,60.20
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,40.27,104.75,49.84,53.00
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,40.27,104.75,49.84,62.10
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,40.27,104.75,49.84,61.30
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.27,104.75,49.84,57.20
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.27,104.75,49.84,50.00
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.27,104.75,49.84,47.30
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.27,104.75,49.84,56.70
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.27,104.75,49.84,52.90
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.27,104.75,49.84,49.60
"H",100.30,"H","H","O",68.60,3.00,39.68,105.06,40.27,104.75,70.84,58.60
"H",100.30,"H","H","O",68.60,6.00,39.68,105.06,40.27,104.75,70.84,56.40
"H",100.30,"H","H","O",68.60,9.00,39.68,105.06,40.27,104.75,70.84,52.10
"H",20.08,"V","V","O",3.30,1.30,40.05,105.26,40.24,104.73,49.94,53.50
"H",49.72,"V","V","O",4.00,0.55,40.05,105.26,40.24,104.73,49.94,59.90
"H",49.72,"V","V","O",4.00,1.70,40.05,105.26,40.24,104.73,49.94,50.40
"H",101.50,"V","V","O",3.15,3.00,40.05,105.26,40.24,104.73,49.94,53.30
"H",101.50,"V","V","O",3.15,6.00,40.05,105.26,40.24,104.73,49.94,53.50
"H",101.50,"V","V","O",3.15,9.00,40.05,105.26,40.24,104.73,49.94,44.50
"H",101.50,"H","H","O",3.15,3.00,40.05,105.26,40.24,104.73,49.94,47.40
"H",101.50,"H","H","O",3.15,6.00,40.05,105.26,40.24,104.73,49.94,43.20
"H",101.50,"H","H","O",3.15,9.00,40.05,105.26,40.24,104.73,49.94,39.70
