"J",230.00,"V","V","O",0.75,0.75,41.60,105.43,41.98,105.56,43.08,19.60
"J",230.00,"V","V","O",3.00,0.75,41.60,105.43,41.98,105.56,43.08,42.50
"J",415.90,"V","V","O",0.75,0.75,41.60,105.43,41.98,105.56,43.08,52.50
"J",415.90,"V","V","O",3.00,0.75,41.60,105.43,41.98,105.56,43.08,41.30
"J",230.00,"V","V","O",0.75,1.00,41.60,105.43,41.98,105.56,43.08,48.60
"J",230.00,"V","V","O",3.00,1.00,41.60,105.43,41.98,105.56,43.08,41.20
"J",415.90,"V","V","O",0.75,1.00,41.60,105.43,41.98,105.56,43.08,50.60
"J",415.90,"V","V","O",3.00,1.00,41.60,105.43,41.98,105.56,43.08,39.60
"J",230.00,"V","V","O",0.75,2.00,41.60,105.43,41.98,105.56,43.08,44.80
"J",230.00,"V","V","O",3.00,2.00,41.60,105.43,41.98,105.56,43.08,36.20
"J",415.90,"V","V","O",0.75,2.00,41.60,105.43,41.98,105.56,43.08,44.50
"J",415.90,"V","V","O",3.00,2.00,41.60,105.43,41.98,105.56,43.08,33.90
"J",230.00,"V","V","O",0.75,3.00,41.60,105.43,41.98,105.56,43.08,41.30
"J",230.00,"V","V","O",3.00,3.00,41.60,105.43,41.98,105.56,43.08,33.10
"J",415.90,"V","V","O",0.75,3.00,41.60,105.43,41.98,105.56,43.08,41.10
"J",415.90,"V","V","O",3.00,3.00,41.60,105.43,41.98,105.56,43.08,31.50
"J",230.00,"V","V","O",0.75,0.75,41.63,105.45,41.98,105.56,39.58,58.40
"J",230.00,"V","V","O",3.00,0.75,41.63,105.45,41.98,105.56,39.58,47.40
"J",415.90,"V","V","O",0.75,0.75,41.63,105.45,41.98,105.56,39.58,55.20
"J",415.90,"V","V","O",3.00,0.75,41.63,105.45,41.98,105.56,39.58,44.10
"J",230.00,"V","V","O",0.75,1.00,41.63,105.45,41.98,105.56,39.58,56.80
"J",230.00,"V","V","O",3.00,1.00,41.63,105.45,41.98,105.56,39.58,45.60
"J",415.90,"V","V","O",0.75,1.00,41.63,105.45,41.98,105.56,39.58,53.20
"J",415.90,"V","V","O",3.00,1.00,41.63,105.45,41.98,105.56,39.58,42.40
"J",230.00,"V","V","O",0.75,2.00,41.63,105.45,41.98,105.56,39.58,50.80
"J",230.00,"V","V","O",3.00,2.00,41.63,105.45,41.98,105.56,39.58,39.00
"J",415.90,"V","V","O",0.75,2.00,41.63,105.45,41.98,105.56,39.58,46.80
"J",415.90,"V","V","O",3.00,2.00,41.63,105.45,41.98,105.56,39.58,35.70
"J",230.00,"V","V","O",0.75,3.00,41.63,105.45,41.98,105.56,39.58,47.00
"J",230.00,"V","V","O",3.00,3.00,41.63,105.45,41.98,105.56,39.58,34.40
"J",415.90,"V","V","O",0.75,3.00,41.63,105.45,41.98,105.56,39.58,44.10
"J",415.90,"V","V","O",3.00,3.00,41.63,105.45,41.98,105.56,39.58,31.70
"J",230.00,"V","V","O",0.75,0.75,41.66,105.37,41.98,105.56,38.57,55.60
"J",230.00,"V","V","O",3.00,0.75,41.66,105.37,41.98,105.56,38.57,46.60
"J",415.90,"V","V","O",0.75,0.75,41.66,105.37,41.98,105.56,38.57,53.40
"J",415.90,"V","V","O",3.00,0.75,41.66,105.37,41.98,105.56,38.57,44.40
"J",230.00,"V","V","O",0.75,1.00,41.66,105.37,41.98,105.56,38.57,54.10
"J",230.00,"V","V","O",3.00,1.00,41.66,105.37,41.98,105.56,38.57,44.20
"J",415.90,"V","V","O",0.75,1.00,41.66,105.37,41.98,105.56,38.57,51.80
"J",415.90,"V","V","O",3.00,1.00,41.66,105.37,41.98,105.56,38.57,42.50
"J",230.00,"V","V","O",0.75,2.00,41.66,105.37,41.98,105.56,38.57,48.40
"J",230.00,"V","V","O",3.00,2.00,41.66,105.37,41.98,105.56,38.57,39.20
"J",415.90,"V","V","O",0.75,2.00,41.66,105.37,41.98,105.56,38.57,46.10
"J",415.90,"V","V","O",3.00,2.00,41.66,105.37,41.98,105.56,38.57,36.10
"J",230.00,"V","V","O",0.75,3.00,41.66,105.37,41.98,105.56,38.57,44.30
"J",230.00,"V","V","O",3.00,3.00,41.66,105.37,41.98,105.56,38.57,35.60
"J",415.90,"V","V","O",0.75,3.00,41.66,105.37,41.98,105.56,38.57,43.40
"J",415.90,"V","V","O",3.00,3.00,41.66,105.37,41.98,105.56,38.57,32.60
"J",230.00,"V","V","O",0.75,0.75,41.80,105.47,41.98,105.56,21.44,54.70
"J",230.00,"V","V","O",3.00,0.75,41.80,105.47,41.98,105.56,21.44,45.10
"J",415.90,"V","V","O",0.75,0.75,41.80,105.47,41.98,105.56,21.44,53.50
"J",415.90,"V","V","O",3.00,0.75,41.80,105.47,41.98,105.56,21.44,45.50
"J",230.00,"V","V","O",0.75,1.00,41.80,105.47,41.98,105.56,21.44,52.80
"J",230.00,"V","V","O",3.00,1.00,41.80,105.47,41.98,105.56,21.44,43.30
"J",415.90,"V","V","O",0.75,1.00,41.80,105.47,41.98,105.56,21.44,51.40
"J",415.90,"V","V","O",3.00,1.00,41.80,105.47,41.98,105.56,21.44,43.20
"J",230.00,"V","V","O",0.75,2.00,41.80,105.47,41.98,105.56,21.44,48.00
"J",230.00,"V","V","O",3.00,2.00,41.80,105.47,41.98,105.56,21.44,38.10
"J",415.90,"V","V","O",0.75,2.00,41.80,105.47,41.98,105.56,21.44,45.80
"J",415.90,"V","V","O",3.00,2.00,41.80,105.47,41.98,105.56,21.44,36.80
"J",230.00,"V","V","O",0.75,3.00,41.80,105.47,41.98,105.56,21.44,45.20
"J",230.00,"V","V","O",3.00,3.00,41.80,105.47,41.98,105.56,21.44,34.90
"J",415.90,"V","V","O",0.75,3.00,41.80,105.47,41.98,105.56,21.44,42.90
"J",415.90,"V","V","O",3.00,3.00,41.80,105.47,41.98,105.56,21.44,33.30
"J",230.00,"V","V","O",0.75,0.75,42.30,105.71,42.34,105.70,4.39,50.00
"J",230.00,"V","V","O",3.00,0.75,42.30,105.71,42.34,105.70,4.39,34.10
"J",415.90,"V","V","O",0.75,0.75,42.30,105.71,42.34,105.70,4.39,60.30
"J",415.90,"V","V","O",3.00,0.75,42.30,105.71,42.34,105.70,4.39,38.50
"J",230.00,"V","V","O",0.75,1.00,42.30,105.71,42.34,105.70,4.39,48.40
"J",230.00,"V","V","O",3.00,1.00,42.30,105.71,42.34,105.70,4.39,32.70
"J",415.90,"V","V","O",0.75,1.00,42.30,105.71,42.34,105.70,4.39,58.70
"J",415.90,"V","V","O",3.00,1.00,42.30,105.71,42.34,105.70,4.39,37.60
"J",230.00,"V","V","O",0.75,2.00,42.30,105.71,42.34,105.70,4.39,44.10
"J",230.00,"V","V","O",3.00,2.00,42.30,105.71,42.34,105.70,4.39,28.20
"J",415.90,"V","V","O",0.75,2.00,42.30,105.71,42.34,105.70,4.39,53.40
"J",415.90,"V","V","O",3.00,2.00,42.30,105.71,42.34,105.70,4.39,34.00
"J",230.00,"V","V","O",0.75,3.00,42.30,105.71,42.34,105.70,4.39,45.30
"J",230.00,"V","V","O",3.00,3.00,42.30,105.71,42.34,105.70,4.39,25.60
"J",415.90,"V","V","O",0.75,3.00,42.30,105.71,42.34,105.70,4.39,49.40
"J",415.90,"V","V","O",3.00,3.00,42.30,105.71,42.34,105.70,4.39,31.30
"J",230.00,"V","V","O",0.75,0.75,42.53,105.69,42.34,105.70,21.63,49.60
"J",230.00,"V","V","O",3.00,0.75,42.53,105.69,42.34,105.70,21.63,37.00
"J",415.90,"V","V","O",0.75,0.75,42.53,105.69,42.34,105.70,21.63,41.60
"J",415.90,"V","V","O",3.00,0.75,42.53,105.69,42.34,105.70,21.63,38.60
"J",230.00,"V","V","O",0.75,1.00,42.53,105.69,42.34,105.70,21.63,47.90
"J",230.00,"V","V","O",3.00,1.00,42.53,105.69,42.34,105.70,21.63,36.20
"J",415.90,"V","V","O",0.75,1.00,42.53,105.69,42.34,105.70,21.63,40.20
"J",415.90,"V","V","O",3.00,1.00,42.53,105.69,42.34,105.70,21.63,36.30
"J",230.00,"V","V","O",0.75,2.00,42.53,105.69,42.34,105.70,21.63,42.20
"J",230.00,"V","V","O",3.00,2.00,42.53,105.69,42.34,105.70,21.63,32.80
"J",415.90,"V","V","O",0.75,2.00,42.53,105.69,42.34,105.70,21.63,35.10
"J",415.90,"V","V","O",3.00,2.00,42.53,105.69,42.34,105.70,21.63,29.10
"J",230.00,"V","V","O",0.75,3.00,42.53,105.69,42.34,105.70,21.63,37.00
"J",230.00,"V","V","O",3.00,3.00,42.53,105.69,42.34,105.70,21.63,30.30
"J",415.90,"V","V","O",0.75,3.00,42.53,105.69,42.34,105.70,21.63,34.20
"J",415.90,"V","V","O",3.00,3.00,42.53,105.69,42.34,105.70,21.63,27.20
